Date,Open,High,Low,Close,Volume
2023-01-01,64.97028443127559,65.66578701498487,64.50959428909114,65.1216948533167,1388
2023-01-02,64.95128870854562,65.34563362137871,61.832531799114825,62.42162319960674,2883
2023-01-03,62.88633986722119,63.32760354348929,61.85130298711407,61.95896049496565,3661
2023-01-04,62.31210852300594,65.40558589059196,62.01479465778805,64.4439531773181,4692
2023-01-05,64.21960971109255,64.45543683803194,62.33073646212475,63.0398694534492,2570
2023-01-06,62.979574890408884,63.077496527101985,57.896808921874026,58.40818998512804,2218
2023-01-07,58.94915615507355,59.87726029820345,58.39337176284823,59.757113273509546,3215
2023-01-08,60.050679682963896,60.83183120092296,55.79493040763218,56.65517670314946,2643
2023-01-09,56.21333626284393,59.160396640137535,55.459835227723254,58.57618831297879,2092
2023-01-10,59.41828840978053,63.88808585941577,59.019973265803465,63.05112231444975,3250
2023-01-11,63.1559867501529,64.67013187488709,62.99231540644936,64.26030500709432,4133
2023-01-12,64.3956367013489,64.87197537856512,60.03110535407488,60.59745795184408,4483
2023-01-13,60.599908252819674,61.50980050759446,57.997896523802424,58.409059964061136,1740
2023-01-14,58.3999610757669,59.36183998002276,54.50132570228378,55.19349166656579,2857
2023-01-15,55.26734429488528,59.13574449564041,54.66690737828166,58.21430832437452,4365
2023-01-16,57.77354431543479,58.05389096966302,55.406402049459615,55.80812557026914,2933
2023-01-17,55.289620661141306,56.218331155665794,53.16020207436089,53.45308756606691,2008
2023-01-18,53.11643739078493,53.34944681403523,51.760626319695405,51.84269362853089,3921
2023-01-19,51.14861061327779,51.60900303829996,49.64821245446036,49.68320131575035,3789
2023-01-20,49.782331232875286,50.32034792492786,48.755431179067486,49.43775972511516,3174
2023-01-21,49.30479991775342,50.250862167989084,44.325304500308455,44.60449744694927,3513
2023-01-22,44.43547861618193,47.443609385198805,43.58894746665562,46.942741955313366,1419
2023-01-23,47.228797909933455,47.48459892325611,44.470513767521176,44.80055166198681,3726
2023-01-24,45.579815806385426,46.51867013476707,41.74675376029797,42.43029224237894,1135
2023-01-25,42.99832746716502,43.10521498431647,39.601686924382534,40.442340432577396,1889
2023-01-26,40.03207684261215,40.14927985251865,39.490226571556654,39.89062825230523,3829
2023-01-27,40.512852839567316,40.66039101413665,40.2683277484794,40.46900548484279,3911
2023-01-28,40.81871270498914,41.620416519816175,40.37019115720256,41.362776150886944,1164
2023-01-29,40.86801541783597,43.40223943451518,40.11233075290483,43.313062000807356,2496
2023-01-30,42.965418331309436,44.718170260248016,42.51293820771757,43.95304643505881,2110
2023-01-31,44.08705285060518,45.912260557010406,44.04143271700334,45.61312965598901,3452
2023-02-01,45.382413939291766,47.820554163981896,44.66758614410167,47.667670055713366,2618
2023-02-02,48.046252864986805,50.92060709457985,47.683179045569645,50.83441738251156,2374
2023-02-03,50.12388334910899,51.9218506006534,50.03814620442752,51.75935850371877,4128
2023-02-04,51.94685724817043,52.343433268252745,49.006874896596244,49.3668833525627,1053
2023-02-05,49.37862900132692,50.909311129039615,49.25821545110775,50.72800837678078,3961
2023-02-06,50.92250627734871,55.59229517072782,50.238672644676946,55.434084615271104,3522
2023-02-07,55.187195154161216,57.34418793890281,54.81520071731347,56.5876795629575,2434
2023-02-08,56.775859964700274,57.003093025196975,55.821821469504506,56.050062980338126,4012
2023-02-09,56.7505258294346,57.222051836708665,55.99192002545985,56.380989812526586,4491
2023-02-10,56.169235953069865,59.129138671730004,55.247748191811105,58.407881776875236,1845
2023-02-11,58.35544831949829,58.750806040161464,58.212257332863146,58.512092984506296,3124
2023-02-12,58.1455446465812,60.80409595689622,57.42150261696326,60.597534750534074,3364
2023-02-13,60.18348642476472,61.45001530644178,59.8368368126603,61.25316001261891,3474
2023-02-14,62.03507111219122,65.02689300607938,61.81643136182709,64.28802768266104,2245
2023-02-15,64.37090874546159,64.58622375030045,64.28528851235511,64.32482750176342,1763
2023-02-16,64.60752956801119,65.55442220800215,60.59244990283422,61.08610276063659,3351
2023-02-17,60.56494764288295,63.36811506770724,59.69192383293575,62.92324283798845,2820
2023-02-18,63.0589260808105,64.88630059537022,62.787853971744696,64.32553168627368,4881
2023-02-19,65.07064221068988,65.312418580227,63.84055475514986,64.31474458004712,4952
2023-02-20,64.87031496191139,65.70411484072125,64.27648932734556,64.8787940145339,2012
2023-02-21,64.62264093187304,65.59182528662886,63.98857854657964,64.52188724866713,3539
2023-02-22,64.57769809287852,65.19146830518038,63.07930486446196,63.782454149949324,3136
2023-02-23,63.634161865376676,65.36132614598539,62.84977888789509,64.59957267528281,1954
2023-02-24,64.92549425642737,65.02559642408397,62.853197033240285,63.075327955132956,4992
2023-02-25,63.63502863463146,64.55994202570025,61.37261990440495,62.211762652997024,2729
2023-02-26,61.53379006687319,61.74742642870757,59.72766285484681,59.94366795311645,2541
2023-02-27,59.30886070185792,65.25500003949162,58.8859747982047,64.40192815246401,3525
2023-02-28,64.11142689345797,65.64729274792056,63.11900107568014,64.93553781993208,3998
2023-03-01,64.1835445089292,64.76411402709304,59.99003430841462,60.314228540771445,2389
2023-03-02,59.92452607453844,60.304246745344564,56.49327348041915,56.9527581602214,3312
2023-03-03,57.36630300388301,57.960720017479915,53.90831557947978,54.82339282577038,1346
2023-03-04,54.56060387204067,55.54653873046817,53.46581285688568,54.142731755405364,3390
2023-03-05,53.64628033300521,53.65415920755408,52.59569882371068,52.73548038796076,3820
2023-03-06,52.8887270297735,54.59557046875886,52.64952839786991,54.48882367093463,2832
2023-03-07,54.61362478434999,55.37864199403056,52.667723601221816,53.05790165293709,4219
2023-03-08,52.90311532762334,55.97965189364527,52.02174615358238,55.14464736479317,3708
2023-03-09,55.113534571467724,56.71473046609713,54.940482046887595,55.7804152187563,4130
2023-03-10,56.13552797667089,59.36260336176344,55.95208072537962,58.598905568364984,3234
2023-03-11,59.16175061796963,62.82438630051158,58.88894764293132,62.064652417959955,3056
2023-03-12,62.56424717867723,63.48999108555849,57.9490841391532,58.8107310858564,1427
2023-03-13,58.67913586840008,59.43401863537457,57.06204725378729,57.18611852226761,4901
2023-03-14,57.43466168640762,57.62350636475271,56.6557173887001,57.207933872777495,1413
2023-03-15,56.6906157106898,57.16763689580505,53.953119392768706,54.6408224479827,3191
2023-03-16,55.10976769493352,55.1646667409158,53.86941982235664,54.35802880405561,4874
2023-03-17,55.07156221525549,55.88634390706062,52.20311773733007,53.15473258461588,2462
2023-03-18,52.904706450742225,53.0652053895642,50.42934237701931,50.80729208264188,1385
2023-03-19,50.92955765292474,55.045683385600526,50.41658287798469,54.98346328492949,3944
2023-03-20,55.72383478801138,59.216709276226936,55.372906249038664,58.297866070001255,2839
2023-03-21,58.634463779018084,61.814191218250905,58.33697743721306,61.24461062886586,2266
2023-03-22,61.41293896084356,62.06853073438168,60.10127254309568,60.75932134350565,2583
2023-03-23,61.30242463999075,62.39672886323574,60.94457558938409,62.12466989821391,1959
2023-03-24,62.75750826665994,63.264695469019095,61.11423215863153,61.68887700456723,2092
2023-03-25,61.74073427679172,61.957030052882565,60.473260937988755,60.59501827305956,3031
2023-03-26,61.09083792476556,62.28640626434598,60.889460429752084,62.11451247245172,2606
2023-03-27,61.23896666629119,65.32664592668294,60.83992445976663,64.4562048351994,3384
2023-03-28,64.25286419674443,64.7759271142332,62.932453749740105,63.14687751577964,3174
2023-03-29,62.965862768685874,64.45423225228267,62.89358025446193,64.25961699897044,2391
2023-03-30,64.82414662319651,65.50277552199512,63.57249374830546,64.36471434597661,2501
2023-03-31,64.80869224694554,64.9966600982495,61.18036886369851,61.74894276435526,2639
2023-04-01,61.72437127314867,62.45642541361594,58.89581895332485,58.963661830699145,2125
2023-04-02,58.99398811291806,59.54744083018671,58.34282151634055,58.99650246272651,2416
2023-04-03,58.99201328245666,59.39985651704177,54.22283278235005,54.22598699994357,4879
2023-04-04,54.34450643955035,56.719795478488216,53.49786428221904,56.02312310504286,2467
2023-04-05,55.36702477444881,58.78108422028433,54.88969171878763,58.360367082265526,4444
2023-04-06,58.78031602240536,59.68329818804971,58.104584675753834,59.21345899098784,1668
2023-04-07,58.79048198376675,58.99837968921842,57.75671665541151,58.67457859319547,2648
2023-04-08,58.84906544591546,63.82136492071745,58.79722322727881,63.79305640111053,1524
2023-04-09,63.6133524042528,65.48716069804462,62.877433285220505,64.96195662104103,1418
2023-04-10,64.62935719681678,65.46520026587956,61.27378532548897,61.898222001762306,4300
2023-04-11,61.942569170667184,64.85452246563001,61.87585763192988,64.5191999070415,4339
2023-04-12,64.22038621723347,65.1936262485294,63.35015023763988,64.93270404952658,1171
2023-04-13,64.58203412082709,65.45092558548995,64.1501865204163,64.34798570786285,4928
2023-04-14,64.6877331729265,65.18443052848674,64.14505356858287,64.35687260908689,1391
