Date,Open,High,Low,Close,Volume
2023-01-01,62.32883357005923,62.99898209801893,62.046017914405944,62.60290193247998,2233
2023-01-02,63.19710603163473,64.09153020120714,59.78150793663881,60.431862778934885,3973
2023-01-03,60.641245770627684,61.21224148498555,59.70229729760072,60.02059403415402,2213
2023-01-04,59.98187797389897,60.76429932747123,58.835984493018955,59.44218537210134,3010
2023-01-05,59.4502518828785,59.67322484249196,56.83482069295895,57.75611342709524,2928
2023-01-06,57.93283495904506,58.35656886388785,57.16318933862132,57.494871736623296,1035
2023-01-07,57.08008827361496,59.969518794014384,56.13006223715396,59.46013606186995,2954
2023-01-08,59.629306297196706,63.81886199339759,58.942421642680365,62.8255456258498,2340
2023-01-09,62.77001424917165,63.715036380862244,62.365600180490304,62.85382068279033,2160
2023-01-10,62.463706224201786,63.43541960534872,61.70716835128114,62.89968037682021,2457
2023-01-11,63.09155498418512,63.19991639724007,61.95469259189267,62.72716463229058,4078
2023-01-12,62.510903196761575,62.6818344530381,61.35705695674808,61.59572716401626,3079
2023-01-13,61.0324774796354,61.5629264976968,60.22801982187975,60.245003729347005,4307
2023-01-14,60.61144282732643,60.85494683932919,59.75177392895164,60.84688206499407,4831
2023-01-15,60.37321560004442,61.21152735230916,56.70383565373655,57.6188908453265,2804
2023-01-16,57.59621348008718,58.13204216721476,56.115012337801694,56.69173471761613,3643
2023-01-17,56.54036245514029,57.31179699175985,54.57659255944405,55.51054916506243,2369
2023-01-18,55.51268889218235,57.53540604898792,55.318492211361374,57.474160302803234,3409
2023-01-19,57.247752107210424,58.21767408997256,55.59043051826877,56.417173685466075,4542
2023-01-20,55.99968960887642,58.87881573448359,55.926465255465125,58.6063202784747,2290
2023-01-21,58.25783708944607,58.535603959977735,57.38605216675535,58.06486306670162,4844
2023-01-22,57.089880398333136,57.30358420925603,53.62121346212842,54.215577373122684,3270
2023-01-23,54.827379740919305,55.12637616646055,53.259188041655044,53.36982059716506,4836
2023-01-24,53.26225572654278,53.79876143633715,50.91848339568857,51.448279720501276,4417
2023-01-25,51.33914854411294,53.39489182317866,51.10791532820862,53.05119066922264,2346
2023-01-26,52.98887141498048,54.528121155742866,52.03108803289582,53.6891705177728,4924
2023-01-27,54.00219958684189,54.16607439856037,52.59263209978753,52.933218691096705,3067
2023-01-28,52.86178380202491,53.601644979370235,49.67985859636467,50.197250472464646,3667
2023-01-29,49.88692628828056,54.46436576818177,48.92866005996325,54.42162900882067,2067
2023-01-30,54.43999009053537,54.51699159642617,52.14229598641437,52.27833142483187,2826
2023-01-31,52.60210941250219,53.858129304176494,51.64610089527987,53.33077536114737,4627
2023-02-01,53.063545363063994,54.414779185135096,52.73811006274111,53.91299220222234,2164
2023-02-02,54.15335049432446,58.548148764411444,53.6349053848443,58.25072805761043,1263
2023-02-03,58.311135337180275,58.65042009013293,56.13939541612746,56.73040608261151,3437
2023-02-04,55.98028613902944,58.01273787169933,55.17127959849293,57.75306991538959,3566
2023-02-05,57.396265344385384,58.79296770944985,56.42989634466913,57.943186060892735,1745
2023-02-06,58.35804820188392,62.73543268589501,58.20821691297587,62.264690960468776,1235
2023-02-07,63.01988872014542,63.02984405411426,62.41305854014065,62.94673218638147,1591
2023-02-08,62.50601546580664,63.276590455011096,60.46636566941892,60.46765378374121,3015
2023-02-09,60.78350546386794,62.87643981379353,60.03778221376215,62.49459705569669,4831
2023-02-10,62.40264827924554,63.05413601773905,62.32881552763401,62.744533580313934,3564
2023-02-11,62.911935570621274,63.462516054973236,62.37385679195684,62.46012942803786,1967
2023-02-12,63.04438453744179,63.76466339722418,61.84339903458099,61.877388409802535,2381
2023-02-13,62.019716646192144,62.292699478873885,60.19161342039279,60.63338566088558,2643
2023-02-14,60.654603315504296,61.37384811011623,58.820957195123334,59.48381510701723,4494
2023-02-15,59.94550264939768,63.43005613039855,59.33005579892005,62.67527835141208,4874
2023-02-16,62.72521699622071,63.150270622201624,62.27332948418657,63.10820143117249,3587
2023-02-17,63.19508261645698,63.270702778070195,61.18692927598056,61.78210595732259,1244
2023-02-18,60.86509037580213,62.79423741205049,60.62474651916822,62.42334457389557,1209
2023-02-19,63.2114617901978,63.53727536929346,58.92833208879394,59.63246870658043,3631
2023-02-20,59.849053066297024,61.48952105400872,59.112286250071826,60.530240044590656,4406
2023-02-21,60.26170386230093,61.050443841131916,59.95753501021267,60.711478863966306,1609
2023-02-22,61.28363452007029,61.65197152044898,56.10754661547222,56.45084750462471,4754
2023-02-23,56.776332198826175,60.421292333341,56.099505486976774,59.53253030997169,3819
2023-02-24,59.311220188311026,59.93571511553002,56.00418317747787,56.704930132567775,2444
2023-02-25,55.83810052676147,56.06293054731875,55.32242051727659,55.47779872805353,2282
2023-02-26,55.616826826456155,55.64107889728906,51.28464673922854,52.03818223303875,2418
2023-02-27,52.16210727773725,52.60598094611359,50.03405504527286,50.74797474668541,3384
2023-02-28,50.234478906392226,50.44945606169885,46.7235934021014,47.66443717289302,4081
2023-03-01,48.43725328610558,49.076935159230025,45.02019727578822,45.51741711061398,2263
2023-03-02,45.11148482590738,48.43119316234855,44.34115757936991,47.61093617228645,1417
2023-03-03,47.85691296584927,47.906819732835125,45.23484749238229,45.40483331007962,1929
2023-03-04,45.30607860440373,46.92902047050659,44.68553283317663,46.39543805100163,3149
2023-03-05,46.19451974500621,47.52679117018955,45.63587951061652,46.977158646214285,4785
2023-03-06,47.022182972329276,47.64409764974681,46.1137851253047,47.47780417947448,2706
2023-03-07,46.64371824367857,48.85285201594361,45.93379434815331,48.56708600966131,4060
2023-03-08,48.449836087814674,52.74999578983941,47.911269591377156,51.89111785695181,4072
2023-03-09,51.38323217908326,52.19559148669267,47.80798509315467,48.71107741005548,2039
2023-03-10,48.57627825415815,49.60261809423051,48.318907014189314,49.15606379885804,1847
2023-03-11,49.812594301487714,53.86219392506063,49.01460754331101,53.02200632941218,4743
2023-03-12,52.552001332501526,56.48277974651769,51.93704030867883,55.87011811094662,3436
2023-03-13,55.254314299496286,60.91874161106153,54.81261991026384,60.337348878787196,1215
2023-03-14,61.084780500469314,62.08431539424054,60.75101925169862,61.93858951748808,2266
2023-03-15,62.23535474515391,62.62965165799936,59.128752948596926,59.646005488596096,1984
2023-03-16,60.29685175324739,61.25181859288023,60.229452632271354,60.40145054741824,1771
2023-03-17,60.39136588444062,61.20932009852084,59.284377869584546,59.64685624221788,2980
2023-03-18,59.62891334112419,61.783896593220064,58.866475431660454,61.42345640967332,1205
2023-03-19,61.749183842686065,63.45141575244148,60.86306017294348,63.19350653277576,3102
2023-03-20,62.55092814124908,62.82683487513274,62.49651881720541,62.69106612010619,2417
2023-03-21,62.85848796895651,62.96702741546434,60.3417154521842,60.538845317459526,1554
2023-03-22,60.97355760559238,63.08303429173426,60.350087988061944,62.99992638353345,3933
2023-03-23,62.32940785684556,62.7093586532588,61.41905148212708,61.693403843865546,1853
2023-03-24,61.36354954212313,63.207761959788634,60.87571771881907,62.40406431845446,4953
2023-03-25,62.96263765344793,63.26579590814694,62.69998439520058,62.7904095176879,1959
2023-03-26,62.489685184613215,63.037284578371725,61.953419203336566,62.69267458402459,2923
