Date,Open,High,Low,Close,Volume
2023-01-01,59.515143019024976,59.85874652311182,58.20390198136563,59.12839330764012,3310
2023-01-02,59.232710775914846,59.381525956143165,57.25486266879429,58.2225708394132,1342
2023-01-03,57.74792824376281,60.763915732773974,57.14989452522751,60.01783242324293,4850
2023-01-04,59.76189913846925,60.05261287194865,55.95851354048162,56.843162818300826,3766
2023-01-05,56.90050875998921,59.6652715704588,55.96517943720001,59.246576898084285,4335
2023-01-06,59.592394491069676,60.03451944233206,57.514329290802344,58.33610278222809,1346
2023-01-07,58.23379814766171,58.28110490279976,56.00861621351878,56.2456766998275,3217
2023-01-08,56.7146730034903,60.86609719334408,56.29031124071944,60.03467619604434,3926
2023-01-09,59.25328203142519,59.50482499771676,57.49162640545979,58.16946763838033,1812
2023-01-10,57.66981858716583,58.52020233667821,53.23848093082043,54.154116448581995,3835
2023-01-11,53.33016960613437,54.05711488208935,52.002733807274055,52.09912427833837,3431
2023-01-12,52.265866546981876,52.93155219721419,50.40182021477196,50.45812059970546,2732
2023-01-13,50.21640783514782,53.52571167708953,49.987943193775955,53.218994556957796,3595
2023-01-14,53.99162734504912,54.52129644393403,51.70817939358689,52.61283568371778,4728
2023-01-15,52.65324653141493,53.518060617949295,50.53191345725667,50.72558737963651,3915
2023-01-16,50.717855191672804,51.53669064962891,50.61702292182462,51.4449791439484,1929
2023-01-17,51.956526906542244,52.21856669065643,48.249984291003685,49.047359764312404,4322
2023-01-18,49.48507509605469,50.54432096671752,49.383458793623326,50.38434435673475,4544
2023-01-19,50.51101421732662,50.902148685709264,48.3355356265315,49.150119411732234,3272
2023-01-20,48.94338304869571,51.18245077996082,48.07876636099511,50.6597209190461,1877
2023-01-21,50.30458981283271,51.7639765775774,50.11634046110143,51.39604093224415,2624
2023-01-22,50.805181512134624,51.69418828779098,49.606628296509435,49.932146779860744,2293
2023-01-23,50.00954690779129,53.84345340826651,49.31276981054222,52.98724178984108,2126
2023-01-24,53.132709309579425,53.324099350681315,52.57812655734113,52.874427477153944,1143
2023-01-25,52.244083190735786,52.47903277089898,49.2299588337143,50.096192198704074,2301
2023-01-26,50.42316999133509,52.75378393766081,50.28222310504421,52.26744549365216,2891
2023-01-27,52.59319659522004,52.9874669722999,50.10558812480675,50.53599423987168,1322
2023-01-28,50.595137493417454,52.0758618825792,50.27995816588779,51.24745900368658,1717
2023-01-29,51.34312079412228,51.55588447385877,49.844449300064184,50.294460285000156,3687
2023-01-30,50.24591584334796,51.72150447232075,49.46199079554853,51.66392294288023,4714
