Date,Open,High,Low,Close,Volume
2023-01-01,55.3686743004627,56.18466033637434,54.669225711795654,54.98966236561338,1680
2023-01-02,55.442167080294794,55.93860441039668,54.376375857459855,54.92076374330522,2230
2023-01-03,55.0365627334806,55.531635892334464,52.457860257507996,53.41195479196774,4419
2023-01-04,53.725397489523324,54.365257973857574,52.917384928378084,53.08452269287083,4122
2023-01-05,52.61861929686536,53.591319177061614,51.92877664529315,53.39350422223019,4227
2023-01-06,53.04705205637207,55.2287943779552,52.4327919772612,55.12324201033932,3107
2023-01-07,55.4875186641481,56.14756768113148,54.79598064565787,55.37114292887482,1367
2023-01-08,54.85714056279033,55.31099448798568,52.36863884078237,52.9930612702865,4580
2023-01-09,52.36808185414906,55.28896855508616,51.977389247209175,54.85534172414128,4825
2023-01-10,54.377836605971325,55.22325345653306,50.759758877217116,51.36505730851741,4024
2023-01-11,50.75408787691405,51.62901303110872,50.52328192514973,51.510588892574,4120
2023-01-12,51.87577257307917,52.355145841238134,49.49906225605969,49.723285482685725,3740
2023-01-13,49.16645535400199,50.41048442626713,49.1247538431524,50.02321705039131,4168
2023-01-14,50.58245225823252,50.68293268731952,46.995898186855655,47.60352984095887,3237
2023-01-15,46.951282890862494,47.80544803489457,46.78360937556307,47.73370835831418,1422
2023-01-16,46.93397439293844,47.584340743369765,45.97471296923637,46.36021582394876,2080
2023-01-17,46.443799522314656,47.29939058715954,44.74325231464961,45.2951089554444,2646
2023-01-18,45.17887740186474,46.71829695828608,44.775529494711954,46.49885520424751,2609
2023-01-19,47.08607645141334,47.90539340517134,46.56944606167916,46.95875493794637,1774
2023-01-20,46.81718715059321,50.39223283404963,46.65658407118154,50.06158010607482,1759
2023-01-21,50.022361227700095,50.08746511688144,47.88683276921113,48.272493091782984,3706
2023-01-22,49.1238722532897,51.99994455887377,48.869148309925585,51.41197518962224,4847
2023-01-23,51.5231833066318,54.85251533233618,50.9175212565392,54.10265637789769,1139
2023-01-24,54.15200105267484,55.00824051112871,53.871586292982386,53.987071327194904,3210
2023-01-25,53.46832410369059,55.76053611144088,52.61012737688409,55.04256567665812,2404
2023-01-26,54.898820918879316,55.82577070517446,54.77138178289388,55.52204347782959,4688
2023-01-27,54.86095139569017,55.225446841121936,52.84683499639578,53.48204418373213,2093
2023-01-28,52.93667835394141,53.840458426713866,50.00997379739989,50.202695806108196,3157
2023-01-29,50.52981149021867,51.20012743270276,49.85611821795978,50.66548864380981,1236
2023-01-30,50.989038327217656,51.22092299115426,46.75984671780786,46.91859392058268,1437
2023-01-31,47.087151914132804,47.424755610143755,42.707841630370545,43.547726139381446,4969
2023-02-01,43.782069882140554,44.01685778262183,40.901983620706055,41.415534813167426,3928
2023-02-02,42.079873664423125,42.357632462262345,42.030438868931256,42.154329472656435,1263
2023-02-03,42.1266068463658,42.48585056152156,42.069937602076195,42.18798280553175,1244
2023-02-04,42.239867513125205,42.64420729760939,41.56571145532182,42.51512811313822,2695
2023-02-05,42.54368591983025,48.60032009700274,41.688245016406746,47.766402665626124,1842
2023-02-06,47.67691408888635,51.49135344539837,46.90253910390065,50.5554075351522,3219
2023-02-07,50.778069751052605,50.98096830221587,47.58927098109439,48.58906439116008,2810
2023-02-08,48.12794597775487,49.050828582626764,47.65300519345861,48.51051029854824,2171
2023-02-09,48.74841282010877,49.65773939568961,46.42810000028502,46.480207885580285,2681
2023-02-10,46.68744086409034,51.90252008028405,46.58749455033962,51.31372088115215,2888
2023-02-11,50.646952074939286,51.062096212449106,47.95791692352595,48.29528513634519,2553
2023-02-12,48.03688840745173,53.13315698819966,47.08829913780269,52.396495843574264,4665
2023-02-13,52.88557701773604,55.603912061456946,52.342977107962234,54.86407324615887,4097
2023-02-14,54.9354301736026,55.82662475280937,52.23450632365256,52.38543438205477,3056
2023-02-15,52.44374162084428,55.09093420042077,52.13584949222395,54.8015955312458,1487
2023-02-16,54.02459771242039,54.88099879247927,53.24990931246376,53.5724622882621,2424
2023-02-17,53.98924590335147,54.56227335001975,52.467963699205825,52.900395591678326,3889
2023-02-18,52.46213235709426,52.686057010904165,51.12758248086229,51.31909496381085,2248
2023-02-19,51.237007825761935,55.268998513118504,50.38502923226989,54.87088693486145,4908
2023-02-20,55.589294866834074,56.564184961368525,53.930846969328805,54.087044977897726,4851
2023-02-21,54.059472773743224,54.27657943662916,52.46922104521968,53.11352332483764,1026
2023-02-22,53.21317637828986,53.92523871259057,52.889954429914745,53.387634032216674,1651
2023-02-23,52.777954499945004,54.100927253906946,51.990701981848844,53.95157456131433,1265
2023-02-24,53.655331676857884,55.62042052786594,53.118753406625586,55.42026544808324,4359
2023-02-25,55.76989612862981,56.13610555957571,53.651590801757884,54.633645775849274,3211
2023-02-26,54.88688860495336,56.342323069568494,54.44336795780803,55.41520397014827,3365
2023-02-27,55.71778571779313,55.828359678991724,54.69418292198181,54.852510393503344,4871
2023-02-28,54.94165533777274,56.004982253566304,54.453977469131644,55.126349382326175,4697
2023-03-01,54.954976150708966,55.80359353780648,54.37190439624513,55.48137910441969,1861
2023-03-02,55.3768177167113,55.7618855030494,55.32548251019707,55.55252084606159,3631
2023-03-03,55.72147848287556,55.83312728068564,53.854482180650216,54.53347093857441,4164
2023-03-04,54.62205185888458,56.44888046456446,53.8814158018593,55.58710377532806,2777
2023-03-05,55.010224516769895,56.48594177633874,54.99916456358206,55.64583703680878,3571
2023-03-06,55.15711045699753,55.35796152141944,50.628612125881574,51.24282752583529,4661
2023-03-07,51.055111208553456,51.402333755407525,50.0937460753974,51.07257370122595,3929
2023-03-08,50.76969887727436,56.2857467108595,50.34834090338916,55.61103302006991,4779
2023-03-09,54.97987352873216,55.698523873561726,54.17882956675969,55.157308703493406,4171
2023-03-10,54.780809352414515,55.08266544436436,50.285854394372954,50.66406150543448,2819
2023-03-11,50.228858824082735,50.80440024420274,49.88437970926141,50.12595152702913,3340
2023-03-12,49.87204446378069,50.85245293033086,48.376485758982916,48.385108055299725,1221
2023-03-13,48.117263641563646,48.66110635357098,46.75683835672372,46.86723406349246,1987
2023-03-14,47.71869050907281,47.94769866851627,46.8511792582407,47.25748657411042,3771
2023-03-15,47.99287601589518,48.88764780758554,46.32402471137828,47.3228728228163,4532
2023-03-16,47.639225970088894,53.211346740844306,47.23327909251276,52.669491027180264,4605
2023-03-17,52.00230894118241,55.55435847273054,51.71915061845418,54.864123932433415,4790
2023-03-18,54.71986336441165,55.41359227105295,54.49913519431789,55.117144558644185,1194
2023-03-19,55.03859608821593,55.77796792251215,54.31117729718306,55.24986363666842,3514
2023-03-20,55.82139542955444,56.2639048537655,54.85818547692976,55.50159180083648,2556
