Date,Open,High,Low,Close,Volume
2023-01-01,62.04830222147123,62.09088074197523,59.734534368577464,60.51976587240055,3003
2023-01-02,61.31646410787765,62.13696259674788,60.64580510864498,61.49436234431542,3621
2023-01-03,61.98970070426133,62.183000758031056,58.716850128463406,59.68713014425943,3176
2023-01-04,60.12751430480785,62.88951927310073,59.323370686161674,62.114184595234406,2672
2023-01-05,61.68928224708694,62.54302179597847,58.51534135472617,58.53301732633429,2965
2023-01-06,58.95345680659627,58.97940689344378,57.59639413342941,57.65782276840803,3711
2023-01-07,57.77013619215839,57.83293619948292,56.560062685760876,56.66471593944538,4268
2023-01-08,56.88396740642051,57.278377143294506,53.78901917875243,54.23750919498934,1204
2023-01-09,54.596488011486876,54.6859519931316,53.88539378272531,54.07708437506195,2743
2023-01-10,54.41160290424042,54.71290776697241,52.615994487054394,53.292778668723976,2518
2023-01-11,53.80580878860676,56.242424798217215,53.464163310492886,55.68430271292014,2882
2023-01-12,55.50563486036896,55.84519977718072,50.65410034450429,51.05133226026952,4787
2023-01-13,51.62598593582427,52.35386046146367,50.694024002682944,52.29019061425945,4565
2023-01-14,52.599446580125964,53.12091944102346,48.28324841589593,49.102882095998346,4746
2023-01-15,49.87671865945374,50.52908021891407,45.31008563754391,45.77148162595059,4865
2023-01-16,45.35136909790972,48.209161489373514,45.15023955628353,47.61626962153967,4878
2023-01-17,47.54699188627641,49.01728719129099,47.28772025490677,48.08734008650216,4195
2023-01-18,47.10878458563498,49.84583228937058,46.14787972047291,48.946348413573425,3308
2023-01-19,48.0901929103945,50.06745688111008,47.39052099173954,49.662990771433975,4564
2023-01-20,50.06980165757353,52.0782820616585,49.57194268060065,51.08069911052897,2735
2023-01-21,51.164621630931144,52.32134183231237,50.310330191014,52.17784846222717,1390
2023-01-22,52.45395784529443,56.373998746166144,51.488850054567685,55.67424903600665,1367
2023-01-23,55.76759148026794,58.84260469043129,54.941471137130044,58.487899396066105,2864
2023-01-24,58.69082792142322,58.70736499756463,54.10929347639572,54.92728487107939,4319
2023-01-25,55.47175519050261,55.6885807375866,52.06047087098802,52.99560632077824,3622
2023-01-26,52.60219795211904,52.88914299816283,49.407092236617196,50.12093203794217,4772
2023-01-27,50.629017450026275,50.89767647052003,44.622665102593146,45.21407495281541,1103
2023-01-28,45.42056532364874,47.63427030125855,45.201104888140634,47.29681361810308,2992
2023-01-29,46.45804380896553,46.69174614215221,45.23871437905179,45.73555507734198,2435
2023-01-30,45.90364173442289,47.53300297225026,45.81592994325098,47.29208674923385,3470
2023-01-31,46.73976380298619,52.059640367790855,46.71292870348985,51.18744509043238,3682
2023-02-01,50.61055243365875,56.44807877861746,50.402336414293245,55.879606320385264,3771
2023-02-02,56.3863036784194,59.26251727303829,55.70602193398301,58.61752343747895,4896
2023-02-03,59.575861626403096,61.142416757701156,59.439717134814714,60.22578983458058,3618
2023-02-04,59.7153448682218,62.86391146604714,59.10095573618385,61.886945364308744,2237
2023-02-05,61.71664951484011,62.101112229301194,61.20977472522061,61.54000530679344,2587
2023-02-06,61.88390210505302,62.79702231776523,61.04139894627827,61.691851109369324,1679
2023-02-07,61.80624094304195,62.096998121526745,61.261353579904124,61.45695682020911,1455
2023-02-08,61.91783544102687,61.93469793989324,58.16581418607085,58.407584400183076,1419
2023-02-09,59.03182015657441,59.80513441665321,57.903040129728986,58.46814315096667,1902
2023-02-10,59.02368671506466,62.79195394187281,58.303699839889155,61.80421522995461,1532
2023-02-11,62.00397930017908,62.80111857427053,60.70984474055767,61.00031722521809,2394
2023-02-12,61.29941183924804,62.940678387214305,60.649323570562345,62.33161111229342,2302
2023-02-13,62.16816001840395,62.23751655176523,61.444877618630436,61.6227279018965,4823
2023-02-14,61.70512045209481,62.81895005830313,61.252352403895486,62.014922487443535,2423
2023-02-15,61.962329570290116,62.95120208109725,61.95719307523954,61.97386142223093,4117
2023-02-16,62.50842115842276,62.69290219068079,62.068919944426376,62.553485902339105,1130
2023-02-17,62.2981435949326,63.06065223895161,59.17023017447398,59.382253914056115,1119
2023-02-18,60.13716732384697,60.29982066105828,56.54404500849716,56.836417552097885,4855
2023-02-19,56.42782239016504,57.101487772922276,55.44007734258742,55.577171520263796,2575
2023-02-20,55.04558593726967,55.98342495670196,54.297764644999965,54.369628935782906,2819
2023-02-21,53.89710704423464,56.958890030777894,53.686180890468215,56.039919426085824,2555
2023-02-22,56.23410810752881,57.98379847060373,55.927981437392276,57.32311128607167,3130
2023-02-23,57.24837439849041,59.158228349150754,57.1615794271503,58.18763402796243,1260
2023-02-24,58.413468045975534,60.560111494622284,57.55177036571143,59.97236165130302,3206
2023-02-25,59.96923618055421,62.84626671604508,59.59034244734392,61.99107505550902,3052
2023-02-26,62.173528289539185,62.918128710593436,61.795303913781765,61.97505249477362,3180
2023-02-27,61.90852802761086,61.93482171901197,60.06135809721168,60.86031835804639,1645
2023-02-28,61.45555027559986,61.72688780392528,57.738412206644504,58.42880403293312,2744
2023-03-01,58.346074898166236,59.01473509801638,54.58450639290722,55.449115466490554,3732
2023-03-02,55.546924425661686,55.75611734863335,53.185667418542046,54.00186962900534,2425
2023-03-03,53.533384818766706,54.07840167223368,51.17060405513587,51.37280524411949,3909
2023-03-04,50.65537165239545,52.81466749916798,50.26967606176919,51.83439226211335,1054
2023-03-05,52.26270915697353,52.580396799084724,48.01682110952162,48.06740735311774,2804
2023-03-06,48.019880395280744,48.35296774515292,47.06454213298488,48.331044037034765,3175
2023-03-07,48.20271383610703,48.883995877815444,47.40853486773042,48.06771689070253,4033
2023-03-08,47.79416463688619,48.36715635691616,46.98371495700597,47.540418079291854,3401
2023-03-09,46.75641407439897,47.36060993458951,45.55947240352154,46.03254104465567,4222
2023-03-10,46.59633684538893,46.77549112072184,42.3600039487179,43.35729229668538,3340
2023-03-11,43.11383526181568,43.6951840146442,41.75769211147253,42.746385888716325,3548
2023-03-12,42.789235001988494,45.746809725975034,42.69796092240295,44.96892079277298,2334
2023-03-13,44.96676354599076,46.0146511486985,44.74930135553004,45.067264911305514,1501
2023-03-14,45.08427518043623,46.19073423385093,44.226133382637265,46.106530886848724,2139
2023-03-15,45.62685712280609,50.42457461061175,45.50686088858101,50.070337355151345,2651
