Date,Open,High,Low,Close,Volume
2023-01-01,58.73343819270236,59.25579653931188,58.168969844822584,58.684630240346046,4416
2023-01-02,59.448082360639205,60.26587956236607,56.2329596553775,56.94968088174191,4952
2023-01-03,56.62632756443457,56.72981914190012,55.27650490625528,55.60482450404811,3068
2023-01-04,55.70945798790761,59.23244833197579,55.235345011631956,58.59013152696685,3810
2023-01-05,58.90326470038067,60.10444694818065,58.45910668374952,59.44052536869152,3621
2023-01-06,58.61615790528043,59.328364855212584,58.15194898957138,59.276773548959824,3275
2023-01-07,58.90236524160372,59.881417650009915,54.50461434827209,55.41957279743513,1054
2023-01-08,55.17334032392038,55.80310972571001,52.4163458405627,52.98428472310966,2455
2023-01-09,53.03569527275776,55.3299441442415,52.196923028572215,54.75035232771093,2771
2023-01-10,55.259004710650686,55.990836492542925,49.01855646067574,49.86808222014827,1012
2023-01-11,49.82140856569253,50.75782551787136,48.03516343407347,48.09852878184841,4205
2023-01-12,47.789958309344264,48.37930536942894,46.26505922061398,46.80606208673898,4536
2023-01-13,46.250177813029204,46.7846028071818,45.00864727099295,45.166327344786524,1549
2023-01-14,45.99541911507654,50.29638937028513,45.29136071703554,49.370467471073596,2587
2023-01-15,48.53570124025279,48.594385274642335,46.88960141562021,47.185330842243246,3032
2023-01-16,47.39590969943493,50.0664573172701,46.82921733361889,49.48620169276811,1409
2023-01-17,49.511741603072686,54.44854021140482,48.86375880997725,53.878375639791656,2424
2023-01-18,53.329583915339,54.272412686014164,51.96276209516315,52.79514728733005,2193
2023-01-19,53.497525267996785,58.096594473823586,53.31957702534651,57.83065497347607,1311
2023-01-20,58.13611514693536,60.19213018770123,58.06456719220359,59.467869933234574,3206
2023-01-21,58.576538761773676,59.71070721112698,58.328931420548436,59.47079082876694,1326
2023-01-22,58.609958137426254,59.73938649384365,58.160445217512034,59.027884030774565,1228
2023-01-23,59.41577434350955,59.89731888645794,58.60176143116662,59.47925681143407,1561
2023-01-24,59.2244771779233,60.140153308893936,53.27966812132019,53.873567109567546,3914
2023-01-25,54.02050949869178,54.728400054677735,52.588124806436724,53.36031336232867,1339
2023-01-26,53.345907395545915,54.10455955075121,49.03389759770484,49.1331729891444,2542
2023-01-27,48.65416717573213,50.73000323248115,48.378577822780855,50.49626791623029,2509
2023-01-28,50.377731112604,51.366156527989006,46.74066071926938,47.228735703942945,2546
2023-01-29,47.42643475889578,48.357715324961795,46.44586718624816,48.190754463271595,3370
2023-01-30,49.038435242793945,52.83725126886683,48.93966159077913,52.59267458714192,3029
2023-01-31,52.04565968644688,55.51281753062542,51.75562359354257,54.59656628139349,4260
2023-02-01,54.2749880236965,54.7841681858842,52.6139263333111,53.566084463205435,4901
2023-02-02,53.63719568563667,54.93239633878436,53.19106872558089,54.69976988157664,1254
2023-02-03,54.8380536975983,58.22138817674135,54.27591116767472,57.64742144409284,1957
2023-02-04,57.929325651617376,59.65818820691462,57.099336837190585,59.414469270895744,2888
2023-02-05,58.5823069646598,59.99610115282385,58.574421318411105,59.0779677710956,2147
2023-02-06,59.1074184733053,59.71027724326867,58.27955063754942,59.27614692511302,1878
2023-02-07,58.62738865990587,59.11555306989125,56.69585340619062,57.56145192577408,1808
2023-02-08,57.57923038776138,59.74955683885407,56.910120891043775,59.28951912095942,1062
2023-02-09,58.94262605474318,60.07026625817289,58.43710147409608,59.4879712141989,2308
2023-02-10,58.99262043548748,59.21993491297579,58.403886057509084,58.89044197344928,1671
2023-02-11,58.7177806329487,59.34431602351138,56.21034011819385,56.81778057492105,4360
2023-02-12,56.534192638886786,56.7105434499174,56.09574310718694,56.4051864983319,3033
2023-02-13,55.654371497706585,59.59237976827229,54.8277750367773,59.2390887770739,3532
2023-02-14,59.31317815386655,60.08592590256757,58.899682194140055,59.10988891008681,1991
2023-02-15,59.47029826218065,59.93829199644603,59.1469686788208,59.4759702242686,2370
2023-02-16,58.759123705175874,59.28391555313817,57.170169688740536,57.2297511970873,1511
2023-02-17,57.365745912642566,57.58610697959457,52.76425699207507,53.001685707923876,4571
2023-02-18,53.11003072861296,55.302049810351065,52.8618709763835,55.09039215661549,4305
2023-02-19,55.26297328266423,55.32783600447926,50.03238915812722,50.261378285947714,3988
2023-02-20,50.649256400789604,51.92279942650779,50.390167704881335,51.677883979866536,2007
2023-02-21,51.81861743721598,52.34239329733905,48.4160586486243,49.03666995174406,2076
2023-02-22,48.805869385327114,50.40843428493347,48.649538748916314,49.824724631142836,1057
2023-02-23,50.07743505071673,51.09595286981271,49.84242938538835,50.89853017829193,1328
2023-02-24,50.30606939929835,51.57462108995407,49.65724785922454,51.34309927351265,1677
2023-02-25,51.02911645602269,51.34473505960489,48.47497532001038,49.29335054946517,2098
2023-02-26,48.850144046758544,49.10380055554303,43.83115610626723,44.41631733659527,1303
2023-02-27,44.33669379902607,45.40618620477382,44.25904892745809,44.62178654011304,4354
2023-02-28,44.74079206866431,45.39913305772552,38.33882832859818,39.30900552579529,1772
2023-03-01,39.757198098685016,40.2132507721841,38.82538466496198,39.54791339477288,4977
2023-03-02,38.918088008978565,41.577338629682586,38.5903341539253,41.52281849963367,1982
2023-03-03,41.66017571707238,42.52706173670753,40.514459803744074,41.10235707832122,2526
2023-03-04,41.67009634398922,42.636547811998625,41.23836099500721,42.26167673571959,2730
2023-03-05,42.886796667474854,44.08090375565428,42.60854959563745,43.448836534040936,3819
2023-03-06,43.93845324460876,48.40103742968898,43.74662089946477,47.40158007335895,4906
2023-03-07,47.82438369454943,48.03100891056897,45.379487121935824,45.433234721007004,3257
2023-03-08,45.89200427607488,49.31573251523563,45.28684258469677,48.50067012706532,2849
2023-03-09,48.103281199064696,50.9682575870099,47.43158113450543,50.034920008173096,4894
2023-03-10,50.116470624592424,54.97359922599365,49.82840808862897,53.98801001079723,2481
2023-03-11,53.63700733506589,54.33404880743701,50.70048335178179,51.395562184753494,4795
2023-03-12,51.79485635366467,54.80793884235253,51.090875923990595,53.961501988324386,1796
2023-03-13,53.94609779800179,57.14510252404714,53.90782127169995,56.79515551396443,2070
2023-03-14,56.678048115928384,56.99766538685703,54.37119376030442,55.35200223617464,1006
2023-03-15,55.22489462803856,56.98829703969336,54.9269256336121,56.18435390077067,4178
2023-03-16,56.55373356187122,57.126375399271666,54.33960430432029,54.925930454093745,4785
2023-03-17,55.52217952504957,57.0038487193082,55.4083596189055,56.213500567780166,3370
2023-03-18,55.518104643853285,57.564542834598946,55.242971724566196,57.16057543681749,3556
2023-03-19,57.287144646415776,60.39988986659133,56.59249248486264,59.53402875063025,3503
2023-03-20,58.965384748735474,59.76302804657598,58.563340907831986,59.370216455497406,3700
