Date,Open,High,Low,Close,Volume
2023-01-01,60.97261929015121,61.05092383124423,59.93100509718925,60.916074411299014,4637
2023-01-02,61.507882326759024,61.948313933236165,58.83402050847112,59.153767341818366,4118
2023-01-03,59.68365126285371,60.202933220983006,58.08301761155605,58.519457677216835,3548
2023-01-04,59.24328153017079,59.37691792642237,57.315219338865155,57.41179975394646,3310
2023-01-05,56.97726571112184,58.03500558267775,56.04133476551119,57.10755917072521,1565
2023-01-06,56.785551683127125,59.305391656055036,55.8304152924663,58.68273966833477,4430
2023-01-07,59.335704706047856,62.04243043727743,58.74549162968592,61.796584104160864,4919
2023-01-08,61.467464805384076,61.97099171540199,60.38487196282722,61.32947453297697,1834
2023-01-09,61.18809370788484,61.57482802671866,60.985864416383215,61.341908940883755,1772
2023-01-10,61.69290517184697,62.17455974426256,56.1209700513534,56.699167915048946,4136
2023-01-11,56.32781515942883,58.98413181250257,56.19852963121561,58.03732554655048,4273
2023-01-12,58.202644819244064,59.05376905986933,55.817451445843034,56.370838673417154,1634
2023-01-13,56.25341484158403,56.48157907696795,55.230535110074065,55.76733801693064,1581
2023-01-14,55.35729988990638,55.93282337198668,53.69931440083814,54.310367697577355,4222
2023-01-15,54.21036390754957,54.47236617027417,51.82721290482611,51.8759994977449,1367
2023-01-16,51.48106154022088,52.43067898934911,49.70872084037988,50.70530954375028,3513
2023-01-17,50.51149505874601,50.89152729579526,47.06901762431128,48.030157172754215,3530
2023-01-18,47.32129133218867,51.21729649872835,46.712055310023494,50.24657290320233,2943
2023-01-19,49.645205365648145,51.74314027136952,49.06409013771513,50.84427665508584,2281
2023-01-20,51.07444134309934,52.68385289218166,50.96715810886429,52.05563558230901,3731
2023-01-21,51.823747179403455,52.232746285650514,50.68963143667332,51.29257464151626,2113
2023-01-22,51.31543658569737,51.887665915938214,47.202515424085696,47.53209158947444,1978
2023-01-23,48.36326183454669,49.105170533217404,47.61024527419994,48.91437311099428,2076
2023-01-24,48.81997306314329,48.85386660475337,43.985521166049814,44.38035530958896,2510
2023-01-25,44.615198022196104,45.129761059627704,43.76677004883437,44.26114735089957,4496
2023-01-26,44.28092277568235,47.73885303685303,43.50604636363742,46.83742456724864,1641
2023-01-27,46.624992950441964,46.69462187179941,44.892515069585684,45.77779162941655,4990
2023-01-28,45.73972100584096,47.72419610547837,45.595214016254495,47.3230865655228,3444
2023-01-29,46.92029235243927,48.798699054960004,46.2367367493805,48.112426219640014,4599
2023-01-30,48.374714163695735,51.252889269681674,47.65696067656506,50.78585430787525,4006
2023-01-31,50.13911919464861,53.256780639807346,49.58051835572374,52.99284922303485,3451
2023-02-01,52.802251437953224,53.36303231412328,50.724547711192145,50.88400237787872,1521
2023-02-02,51.32370504514758,52.17762475420453,50.32706973330085,51.102236445256885,4352
2023-02-03,51.95289377506394,53.56449571552536,51.592910402164975,52.855977814396184,4204
2023-02-04,53.51687301126092,55.86410476805202,52.62893862788319,55.46499897880432,2407
2023-02-05,55.96729741196305,58.97549528772847,55.17851616944346,58.37549380923488,3210
2023-02-06,58.84512186765464,59.01860457559217,56.18040895637204,56.77436073721883,3397
2023-02-07,56.511105034540904,58.26917908013452,56.479725384850084,57.883972903599535,4923
2023-02-08,57.639207557225085,58.5010926113262,56.752408670679536,57.80896114848331,3135
2023-02-09,57.333310413514454,58.372774858630166,56.83868856709452,58.189338339523104,3728
2023-02-10,58.36023612037205,59.428102267753715,57.561743794701485,59.242235316603164,2855
2023-02-11,59.835415138107756,61.62289651128338,59.20477151450981,60.88969952191735,1392
2023-02-12,61.147216706797664,62.03379490249159,60.51647084765176,61.4223271061129,3958
2023-02-13,61.361910965746176,62.27781282254846,60.371364970251605,61.36494354893134,2441
2023-02-14,61.309914231774115,61.582066944360214,59.48051458644417,60.13007016718845,2437
2023-02-15,60.24283952272528,60.761781139722096,59.8788118690013,60.13462932842501,4900
2023-02-16,60.281158450907164,61.184747086290244,59.55534909619694,59.80396063839762,3050
2023-02-17,60.118609742762416,62.23443301202883,59.592509291587184,61.822819211531524,4206
2023-02-18,61.026570494729675,61.1365663597877,59.35740368947842,60.322004091903274,1824
2023-02-19,60.75139333934417,61.16408955689982,59.56251465244013,59.897217098043285,2909
2023-02-20,60.486044509383156,61.66196967797936,59.97190829530827,61.585540971758505,3729
2023-02-21,61.87735555737697,62.11243315104219,58.558830656191304,59.35677660287155,3961
2023-02-22,59.122123041288226,60.09165058576316,58.41847885527479,58.55884232842066,2545
2023-02-23,58.49159280516861,58.79235430065969,54.50357488031776,55.091269140707816,1047
2023-02-24,54.65499661556524,54.7084914920202,50.347833612475156,50.96928751879112,3082
2023-02-25,50.03424760886497,50.251800337495176,49.22377158121362,49.656387976934894,1947
2023-02-26,49.54039862157197,50.40983550260511,47.707327776114795,48.154274316027724,3849
2023-02-27,48.69350716583882,50.33663073754246,48.63860995662502,49.342768382996326,1280
2023-02-28,49.91758179057675,49.95820460065463,48.48731598205157,49.01846144148948,4246
2023-03-01,48.38434713234928,53.62915856563309,48.19730057504231,52.81273680842506,4590
2023-03-02,53.12939415064793,53.586268816578624,51.47888813740824,52.343679678746724,1681
2023-03-03,52.170688528648135,52.43548982792105,50.797658709101704,51.401724563119735,4222
2023-03-04,51.57633799420222,55.76634295358738,51.22486223352531,55.637001174031965,4559
2023-03-05,56.012124053539885,56.63177329319921,54.26513876992458,55.06560191771553,1439
2023-03-06,55.017158581772705,59.05561867038637,54.742731853385955,58.73349939396109,2849
2023-03-07,58.798759470873854,60.21726635542388,58.77498298634872,59.56628989779716,4181
2023-03-08,59.05331104258488,59.969282061612155,57.22162405041623,57.76206227835505,1471
2023-03-09,58.096464072780705,59.624141728626746,57.25284292413417,59.39651478608079,4040
2023-03-10,59.43347619168841,62.010207401299084,58.594234683307924,61.67892177136547,4427
2023-03-11,60.98112644215671,62.12552507518152,60.125742730845175,61.31004084843876,2867
2023-03-12,61.50893517273314,61.612185207114265,60.51862236673377,60.97215609143701,4842
2023-03-13,61.01401066257105,61.84131678339633,56.99180575090039,57.63266135511172,2395
2023-03-14,57.86918498614065,58.38882401112802,55.59485703587824,55.67466706002687,4523
2023-03-15,55.48344792387809,56.188848161051965,54.68212559668386,55.192851316669895,3837
2023-03-16,54.746610189823116,58.547938063561666,54.0470530765905,58.08650417567111,3328
2023-03-17,57.847560892532414,60.85195063435824,56.954623870631416,60.830606319821776,1197
2023-03-18,60.206360399296734,60.27337061948371,54.66024144450145,55.65897393033066,1143
2023-03-19,55.55050221057699,56.157523392259186,53.99267470778767,54.10510671642738,3986
