Date,Open,High,Low,Close,Volume
2023-01-01,62.450938951483366,62.69824950363499,61.90474718472608,62.59847571610922,2915
2023-01-02,62.228835808784225,62.887406835295074,60.08841295221485,60.7108484834628,2142
2023-01-03,60.75656907581814,61.6402967732536,59.82779951146215,59.87732197205006,3278
2023-01-04,60.00750710380847,60.79521112610575,58.77904030939915,59.26945359539628,2198
2023-01-05,58.88924322992135,59.154143480939005,56.927496331876405,57.721974028859016,3169
2023-01-06,58.26830653865738,59.42244250596839,57.55132829794971,59.14430633814776,1629
2023-01-07,59.27119468762122,59.47132060279425,57.578909643531055,58.541567877867216,3147
2023-01-08,59.146366308129814,59.44314851628019,58.29070046346599,58.741215330725204,3956
2023-01-09,58.95691335859268,59.86112301245622,54.9372814336315,55.637573382046725,3661
2023-01-10,56.16869359397484,59.49380748682546,55.70526227587634,59.38903734572709,3436
2023-01-11,59.70834481204567,62.732371699143826,59.04217390750178,62.038817613947806,1711
2023-01-12,62.52841021495032,62.95668739723912,62.48869325123122,62.83495494235454,4959
2023-01-13,62.40208615465386,63.275680557589226,59.25440419449405,59.3361392550821,3993
2023-01-14,59.64847449016424,60.29815513138498,59.06164030483648,59.377275958528756,3002
2023-01-15,59.5931645737732,59.96628821837086,53.65870629302904,54.63508870351159,4255
2023-01-16,54.31088346130752,54.54659995274066,51.59907981056185,51.91369951630936,3766
2023-01-17,51.43470580728056,52.1136633298817,47.66184585056787,47.67357504788563,3401
2023-01-18,47.186052204498225,48.65826691683035,46.23676966273872,47.78626486213584,3105
2023-01-19,47.892115872112115,48.119165523812434,47.817226574600056,48.02503563443742,3479
2023-01-20,48.08884317856455,50.543801526755814,47.2296189311167,50.133735579135084,3252
2023-01-21,50.51249046596636,50.83499661403201,48.357111792986615,49.07345764257116,1067
2023-01-22,49.467581451385335,50.22704305419208,46.725193562609064,47.5738401026246,4689
2023-01-23,47.69023163511402,47.87119181335435,47.17891538843862,47.51536561046144,1231
2023-01-24,46.76852590945846,50.80577926353735,45.95958956933957,50.43546486942974,1974
2023-01-25,50.288502278649865,51.16568241121045,46.89432051662307,47.70699534544447,1254
2023-01-26,46.96069650669768,47.007644431521534,46.353013243315914,46.78982867715393,4739
2023-01-27,47.03137986102828,50.23867348880105,46.05019465251078,49.33675858000666,1497
2023-01-28,48.81466427841766,52.509820520273884,47.9213010637336,52.284691125889886,4684
2023-01-29,52.28129876280739,53.06706721666897,49.932679992172076,50.18908285739064,2167
2023-01-30,50.22766614271547,50.4112362798971,49.684544550985855,50.33019602365408,3111
2023-01-31,50.72447960011386,52.01128951686963,49.74781383879991,51.383627797954404,3079
2023-02-01,52.008237736767995,52.475980711872445,51.61093427848842,52.41415513217685,3393
2023-02-02,52.00899809585765,54.519992303560805,51.71821170367348,53.86597807155422,3383
2023-02-03,53.29230747826318,56.115354423406025,53.151783212159295,55.96552077785076,4574
2023-02-04,55.97388053787662,60.196402529428234,55.85544780381697,59.55938628581565,1681
2023-02-05,58.75610253959048,62.28818811899505,57.932490826463294,62.121349854774095,4021
2023-02-06,62.27169200069089,62.297956079817624,61.69694546057681,62.2398047201622,3609
2023-02-07,62.18965125395518,63.84025081886562,61.2497586976427,63.04537715257056,3856
2023-02-08,62.70544562437506,62.71506402254842,61.85351092953951,62.468555542037585,4923
2023-02-09,62.49743234746983,62.75741274373355,61.49362878880048,61.544157573354944,3454
2023-02-10,61.3367328599016,62.08676192025398,60.826679415601454,60.967754565591534,4600
2023-02-11,60.58978094809224,63.236791969041896,60.510713482489656,62.6774225436797,4999
2023-02-12,62.65756787407163,63.0589685609784,61.93059345214438,62.89005315736377,3174
2023-02-13,62.23655404915971,62.9097043015827,61.99523393134295,62.10682868148194,4148
2023-02-14,62.4944405774798,62.5799881921588,60.72110127745102,61.55459355285491,2505
2023-02-15,61.33253307104206,62.14954728466456,60.09765702799297,60.94269449915428,3874
2023-02-16,61.151847923526994,62.81772897824827,60.16042044084636,62.408733984944725,4714
2023-02-17,62.119263157455585,62.17170179975444,59.857405025095545,60.313560430919,3037
2023-02-18,59.69790208396918,61.134013354205194,58.95866769105141,60.14781646180231,1505
2023-02-19,60.48204697015149,61.264819764803775,58.61677749712624,59.24933964580102,2941
2023-02-20,59.86554945113392,60.444031686380065,59.420091032993675,60.146905015507926,1462
2023-02-21,60.16982748655267,60.638644229874494,59.48174940475199,59.887602937046815,4364
2023-02-22,60.51360031107641,60.73386149013415,58.306641666087835,59.25531487210044,4854
2023-02-23,59.21079024537128,59.57694321583345,58.509832395480544,58.770948130363614,2447
2023-02-24,58.82240508345689,59.29587987831716,57.34451602812294,57.80044636627794,3408
2023-02-25,57.73341899760633,57.91098481095205,51.94814263194062,52.33132164386867,3304
2023-02-26,52.12167253758812,53.42841751606184,51.6364473033747,52.85375518671385,3541
2023-02-27,52.39018590986241,54.624265306223414,51.75870333555188,54.19218843497706,2234
2023-02-28,54.266509861741696,57.979614762297615,54.2606584164055,57.73952547405282,1064
2023-03-01,58.47157069837562,58.493180687077505,55.88820142128547,56.450449762566066,1921
2023-03-02,55.84810211708027,56.901666508129146,55.169256589041545,56.6691487828155,2053
2023-03-03,56.999607971540854,57.9131440668705,55.332178467045544,55.58493871616801,1793
2023-03-04,55.79621113543075,57.78425587678905,55.679057993804065,57.43591235581191,2014
2023-03-05,57.59403154645215,59.95842401433679,57.291548028986284,59.56562341227545,1826
2023-03-06,59.1032848936269,60.21934824172425,58.814080270356705,59.51778036610226,2719
2023-03-07,58.82979263688969,59.244567222159844,58.79421139369009,58.84202327827512,4085
2023-03-08,58.78150235251354,59.09111751754753,58.37559164635776,58.41580993240724,2784
2023-03-09,58.6096981859692,59.35257102522705,57.58718580278645,58.12626592720846,1697
2023-03-10,57.79530568001672,59.66645632782741,57.59641804395453,59.4213325465023,3782
2023-03-11,59.7498316074418,60.31314436992797,58.08541887751881,58.80571179017311,1119
2023-03-12,58.998435651760474,59.61529644424525,54.64143653500787,55.17071347686232,1716
2023-03-13,54.57802694236139,55.96654956964946,53.61882799919843,55.60972476052944,4987
2023-03-14,55.16758419931217,58.16694626779417,54.610877840613014,58.00633626079607,2360
2023-03-15,58.07772201162499,58.701665718141435,53.18954529326882,53.538633471600946,1813
2023-03-16,53.80440937661605,57.46326223913289,53.629706591301826,57.17888516329447,4699
2023-03-17,57.07096886069505,57.20137935689465,54.79003795783989,55.742907717426405,2844
2023-03-18,55.77694437430458,59.24055258798039,55.2348457534483,58.649095075662714,2140
2023-03-19,58.56604464940267,59.14214432973689,56.184961778885054,56.81085163845591,2175
2023-03-20,56.750866877439954,57.64165200355326,54.74203043657484,55.41782345348951,2274
2023-03-21,55.36668462049067,56.79403262206854,54.88243723513851,55.86732169996306,2949
2023-03-22,56.24728194709854,57.53166240781025,55.399330877088765,57.42658145179401,4099
2023-03-23,57.317290035036805,58.37409954074151,57.232650677081075,58.177220523209165,3800
2023-03-24,58.221179135483666,60.09490940178995,57.28086840341159,59.418040672515005,4310
2023-03-25,59.406723761717906,62.15529485933813,58.89182641604153,61.63372479808697,2464
2023-03-26,60.91014156434376,61.21583320198686,60.05587448561572,61.07995682110716,1964
2023-03-27,61.15139066017279,63.07093214607435,60.71242376129122,62.21037801420798,3694
2023-03-28,61.63197194412912,63.2129581162962,60.99005171002922,62.992014918883775,4549
2023-03-29,62.073480426148805,62.66651293979686,61.78128195076374,62.532418936961356,4937
2023-03-30,62.215500713222326,62.373888219695736,61.16786607487728,62.0709351925859,1926
