Date,Open,High,Low,Close,Volume
2023-01-01,61.06658702948232,61.28100915259704,59.53191786089076,59.90706746242782,3588
2023-01-02,59.89592296639652,60.87138125308092,58.77149476675878,59.489698869417595,4740
2023-01-03,59.22790460940509,59.67739803094695,58.22715617977678,58.93951398165402,2422
2023-01-04,58.73783547782336,60.126277239701466,58.381895560086015,59.34021043401497,3101
2023-01-05,59.87529893037392,61.101156699407625,59.43372207398472,60.636153893132146,3271
2023-01-06,60.32110498473129,60.334720687792824,58.07347556367163,58.82059277600072,1007
2023-01-07,58.673726553064604,59.16216957071862,55.9204982031517,56.48993545584065,3769
2023-01-08,57.25673757651413,57.30525557580716,54.09096109530206,55.04449597001922,3581
2023-01-09,54.62211644448723,55.79304146113774,54.300164001751114,55.52407747514948,3746
2023-01-10,54.99777255873496,59.95731655206622,54.920693237914236,59.43851822992843,3016
2023-01-11,60.17504147056639,60.176152001903525,56.3519914206557,57.15281894833368,4711
2023-01-12,56.54178968301845,57.07559295302737,54.04281785111035,54.818593327024786,4394
2023-01-13,55.4460607872285,55.87294367438764,54.08523310849736,54.82041329908747,1403
2023-01-14,54.850442616268495,55.16375250546045,51.007405325969565,51.923739178805135,4655
2023-01-15,51.91850975512412,55.41032638933317,51.63166786157993,55.36657808571565,3074
2023-01-16,55.3158231679221,55.55484899488153,53.81727116114461,54.50346716267454,4777
2023-01-17,54.621615048133464,55.41310600802395,53.25249752076682,53.513697313215566,2158
2023-01-18,53.32611432164081,56.686427240842704,53.30770663583238,56.33095538401722,2123
2023-01-19,56.27761856433382,58.89225759544597,55.59206548978042,58.630012209669474,2915
2023-01-20,59.138421789883076,59.14044878033778,58.36566067276333,58.920650596446855,4746
2023-01-21,58.65402097259632,59.84362947637116,57.705396341526836,59.67952383896139,4205
2023-01-22,59.95817700704403,60.917124591296,59.3864430103576,60.88151898068527,4947
2023-01-23,60.87319576679944,61.916033124987884,60.38932509282917,61.00805228533422,1286
2023-01-24,60.431758410943054,60.91343144522828,56.999036242555555,57.12078033041111,3873
2023-01-25,56.71989024003862,57.37125258987469,54.68841270742956,55.0625900808236,1999
2023-01-26,55.25701516873526,56.29826813337136,54.60132282487551,55.99793625146006,2728
2023-01-27,55.43891172459339,55.52859031067116,52.57022337705764,53.18758640346986,1202
2023-01-28,52.52804392867231,52.66240618977775,47.472513281183964,48.06877896708407,2292
2023-01-29,48.81598129357769,52.32162734755868,48.67281492811032,51.575357669829415,2262
2023-01-30,50.86878660989009,51.56851648044014,48.29266389337759,49.232020715339566,2028
2023-01-31,49.4379776668697,50.67007578801495,48.69336878870812,49.79324727478003,2309
2023-02-01,49.75267478608022,50.16635073277737,48.87451658349598,48.9448671902456,1548
2023-02-02,48.80993082010928,49.59685609124789,44.19225646289871,44.72566610848224,3879
2023-02-03,44.79217556212561,45.74566177646003,44.003816864481045,44.754213945237076,1117
2023-02-04,45.4866081831012,46.54653356516697,44.82422723056479,46.326064833877005,1217
2023-02-05,45.571114403284064,46.63463155053512,44.59099944078144,46.27750934150731,1610
2023-02-06,47.09508848703251,47.60220680153733,46.70011879346236,47.506851121232835,2413
2023-02-07,47.69121953961211,49.248651398131685,47.21892183077563,48.804676854668166,3730
2023-02-08,49.444697664970214,54.44318256577359,49.08715084700878,53.53091164488263,3973
2023-02-09,53.31463179970349,54.793008014876754,53.0963721675096,54.660992560020134,4776
2023-02-10,54.389020765757635,56.965359444298905,53.51507323307453,56.76696929569709,4851
2023-02-11,56.625019963320874,61.68516366469317,56.062241441942334,61.01203448362008,1248
2023-02-12,60.22205465606816,61.14147385267485,59.38320905089009,60.7869886937116,3675
2023-02-13,60.441702996127475,60.59230149801263,59.46909074204243,60.51823433811283,2349
2023-02-14,60.434650325036834,60.90913243529284,55.094765383342455,56.03492102577226,4689
2023-02-15,56.73227204967398,56.79930421809736,54.06204559428522,54.198464552146056,2867
2023-02-16,54.22395989596917,56.28502894774439,53.82161311412698,55.47310248566919,3673
