Date,Open,High,Low,Close,Volume
2023-01-01,56.296068223677594,56.562792740267255,55.362772167865,56.5275895237543,1968
2023-01-02,56.31580799889306,56.59879779162488,54.174269943195796,54.853344048556416,2497
2023-01-03,54.32436183811572,54.94428666744317,53.184459136442086,53.22877138764877,1603
2023-01-04,53.91100204916428,54.406873589381306,52.93331468059098,52.979850837623935,4504
2023-01-05,52.44337926075676,57.423280970915016,51.66086647402155,56.5034266610174,1228
2023-01-06,56.298121904769744,56.52352124260661,50.774158639406615,51.282740737467336,3109
2023-01-07,51.92326626676591,53.25806095206693,51.527224762346506,52.45936406258864,1928
2023-01-08,52.406600669060005,52.99052804090055,51.42902862598732,52.91503936659176,3609
2023-01-09,52.49215574213881,52.999762981582535,49.409472341379676,49.97918890261561,1128
2023-01-10,50.03170892758241,53.46243723643247,49.816214204115546,52.53770658952897,3847
2023-01-11,52.196476168765955,52.940196518489316,46.65918626950504,47.48897749609712,4608
2023-01-12,47.891747020152145,49.38483741719259,47.7968502598487,48.881889205687095,1656
2023-01-13,48.543871114368145,49.10896719014532,48.03788358729247,48.99982212177005,2046
2023-01-14,49.54393754441477,49.95342413667869,43.32366601759381,44.32210486176847,4010
2023-01-15,45.197968882242264,47.717821027424336,44.50660908935911,47.16836854850658,2688
2023-01-16,46.98496127585072,49.99425767429852,46.07907600640133,49.07042772085096,4248
2023-01-17,49.31612643029398,49.40663821477284,44.020443139650226,44.50980045626196,2464
2023-01-18,45.189910484583955,48.59438734366955,44.93265493560797,47.622157403479044,3569
2023-01-19,47.25351258371549,47.77292459439827,44.146016318068014,44.44804653734246,3733
2023-01-20,44.370245883665234,46.608967623144906,44.26768317767608,46.490486329018914,2380
2023-01-21,46.42670978704727,47.843950573521546,45.98995392275225,46.94206208548316,4757
2023-01-22,46.52745601159176,47.302694716114516,45.13202095401149,46.07440848166746,1286
2023-01-23,45.985932849597795,46.7751545095165,45.36480130344144,45.962394204397,4420
2023-01-24,45.96894242040963,46.03052951108916,42.69908021374489,42.9225105658426,4772
2023-01-25,42.89133291107769,46.3636640811094,42.08901262566011,45.761159232816354,4813
2023-01-26,45.36184813823231,45.99639068455107,44.136305018330205,44.87008397591467,1310
2023-01-27,44.35771635268293,44.6642213043276,40.1189080988804,40.527257885340646,4761
2023-01-28,40.92849893765708,46.07120599199044,40.53778836889017,45.342130648697335,3526
2023-01-29,44.393114529050614,45.29410403076249,42.34149437091283,42.986449314040925,1463
2023-01-30,43.389695526664354,47.17475457310124,42.62043310157922,46.63794070800155,4784
2023-01-31,46.630728519776156,51.662837900745664,46.00155551893898,51.08385582097129,1152
2023-02-01,50.58155310156595,52.26753924618747,49.77046575702272,52.08112706600464,3449
2023-02-02,52.142992119031426,52.53096626617329,49.66554884031408,49.78980048540146,2845
2023-02-03,49.66804406679821,50.74456327465398,48.93914632992851,49.86445358178362,3362
2023-02-04,49.82070275267801,51.11809741743152,49.439932718300824,50.64561615539653,1278
2023-02-05,50.75979516249082,54.177860299629906,49.89962169813295,53.27601605230711,2208
2023-02-06,53.311491527089565,56.85469085716465,52.721007633276706,55.977624999049695,2246
2023-02-07,55.9456558589768,56.573292608869664,55.88860380739895,56.233303131975525,1251
2023-02-08,56.09156565267854,56.71571389489072,54.955104137969286,55.727833760902406,2046
2023-02-09,56.21638095814456,56.37438149313389,52.97672653202048,53.66481228375871,2547
2023-02-10,54.0306953294824,54.67059769868276,51.85916842412077,52.761377043122046,1562
2023-02-11,53.247285951755,54.571894286235946,53.13734209143586,54.06295299674428,4017
2023-02-12,54.42662486506901,57.38828994617454,54.03542524328718,56.47939505205506,2558
2023-02-13,56.06542825272691,56.4852422311759,54.530134167294584,55.447322694602875,3233
2023-02-14,55.37234316465234,57.31519345058955,55.146090080694336,56.48979649473332,3984
2023-02-15,55.757667922528064,56.59262085623757,55.50302852056757,56.346133017711345,3687
2023-02-16,56.293045517661085,56.552884665968804,55.09654027778673,55.676186841888146,1798
2023-02-17,56.04363630216253,56.366046765630244,55.22558372587912,56.23780264765273,3228
2023-02-18,56.562545851467185,57.152217968157395,54.82370898786888,55.72905243456316,2667
2023-02-19,56.49258935446307,57.196950244579725,55.42908577921128,55.88828378377626,1680
2023-02-20,55.745773419021766,56.39546444947465,53.26017571522055,53.92848970625011,4596
2023-02-21,53.45234915863768,53.79335715740102,52.19365741050296,52.70265704467848,4826
2023-02-22,52.229511287099584,54.50849374981866,51.60136712591582,53.74802808042233,1611
2023-02-23,54.256324386055226,54.35127745293653,52.86550244255075,53.240327768062144,4269
