Date,Open,High,Low,Close,Volume
2023-01-01,60.456748130744174,61.39752786303552,60.06574610964836,61.07722932370675,4309
2023-01-02,60.71878734477116,61.510050668366894,60.2934996171437,60.86745768693088,4066
2023-01-03,60.78593891915092,61.48739672916746,58.779352877589545,59.28047112219245,4545
2023-01-04,59.024362353714544,59.97697695943804,55.41203979713689,56.12742177367275,3992
2023-01-05,56.07618070323306,58.49249618148811,55.3320326150514,58.12817757685489,2973
2023-01-06,58.83156530339661,60.250747378885784,58.26247393629508,60.17422175615311,1385
2023-01-07,60.970352397031284,61.43617911567576,60.01898194368877,60.493123450014345,3676
2023-01-08,60.355656206143095,61.27317227950194,59.38842054658122,60.67366726663587,4279
2023-01-09,61.277681100214686,61.81451360306939,60.14705319349259,60.38137745327308,2787
2023-01-10,60.788766655904716,61.17676354795665,55.00670725281949,55.9630369183078,3544
2023-01-11,55.96366314339714,56.08497613142693,54.78602061549904,54.91922549764133,2651
2023-01-12,54.05899401452624,54.1494870802661,49.92501555009404,50.10876333368963,1317
2023-01-13,50.75878065921328,51.066911345567,50.047939563827924,50.056698360936736,4941
2023-01-14,50.0111479017071,53.10739404930846,49.977866190260556,52.319782568154515,2039
2023-01-15,52.87629549160157,53.80565487447197,52.665348981316086,53.16675700129112,3650
2023-01-16,53.463331167899454,54.43192353186731,51.264131590494074,51.65547163733407,4085
2023-01-17,52.25043731115492,53.19347838468961,50.760481994851084,50.928725719984484,2559
2023-01-18,51.343960963866245,54.52732823862037,50.42876967233195,53.6796377152335,4824
2023-01-19,53.79531856323187,56.572656629120914,53.267223057982314,56.56537480249038,3409
2023-01-20,56.45611963018892,57.07430235000473,53.10515393755902,53.97406862182855,2083
2023-01-21,53.93530003614869,55.313488145791986,53.51129462401237,54.63857632643112,2484
2023-01-22,55.34461441153665,57.14029932574956,55.26954246848732,56.20922929021389,1215
2023-01-23,56.81649468365271,59.64830720219678,55.84884440758923,59.61917062364184,2752
2023-01-24,60.03600012337259,60.57145422330812,57.3358672487583,58.21140121789437,3873
2023-01-25,58.64736229413364,59.51672048376915,56.84216333229394,57.67186695405214,3445
2023-01-26,57.72544036725745,57.749273415375924,56.394981418595194,57.07707375832889,4623
2023-01-27,57.049793759539625,60.49327548913932,56.77960549461126,59.82791454172245,1000
2023-01-28,59.20648940921168,59.78018090170758,54.80871827262535,55.773147870531396,4145
2023-01-29,55.27948941892352,56.046991085642134,51.22724077571359,51.68635184906554,1515
2023-01-30,51.374659084590725,51.72968118518277,48.15679488867265,48.54434678998592,4203
2023-01-31,48.59180341977967,48.682469395602446,48.225487317680354,48.53097565170689,4166
2023-02-01,48.72361517478267,49.582602836488334,48.206433884149774,48.61156090274529,2508
2023-02-02,49.094391993535446,52.71268083312139,48.49896118856556,52.41723640873824,2389
2023-02-03,52.61677447194046,53.59761596890024,52.377268179320666,52.71444606292068,4158
2023-02-04,52.977638321667676,57.91020437498661,52.47403020577393,57.137963709559244,3765
2023-02-05,56.61731780590961,60.09415605566772,56.23273030645051,59.56878088649241,4248
2023-02-06,59.16813334399278,60.32130159786799,58.95039740122622,59.396236692155,3036
2023-02-07,59.59315847214719,61.47009035936355,58.785341244699836,60.67472036017926,1456
2023-02-08,61.25603569677056,61.416453965054764,60.054264594809055,60.93871042647137,4729
2023-02-09,60.50558183829472,61.50457347644116,57.204751329062454,57.50037604252233,4675
2023-02-10,57.89950964813402,58.87196641011093,57.327756243772086,58.379362721391075,4202
2023-02-11,58.70865046150565,60.636683630554806,58.24397328209345,60.10938998102268,2346
2023-02-12,60.042021503620724,61.591765310845695,59.780191633171256,60.97168421261965,1345
2023-02-13,61.12579644840756,62.02659667297942,60.19829738921827,61.17723950269016,3450
2023-02-14,60.97766138229948,61.27188730575986,58.6688446154791,59.23489606878082,1666
2023-02-15,60.09340965085739,60.90194928268006,59.497918764934724,60.36234129028773,2946
2023-02-16,60.43994784745035,60.82928320403645,59.99177198006151,60.61682259210675,1908
2023-02-17,60.676461055608705,61.47545249080089,59.63870605825489,60.301407118026695,1395
2023-02-18,60.814708613631275,61.48527916911619,58.27689671356579,59.23191006172115,2570
2023-02-19,58.991546446836125,59.65602643395702,57.00272438311073,57.69029953129221,3015
2023-02-20,57.96765719038288,60.057850795036295,57.57921001267553,59.28498735405936,2641
2023-02-21,59.3540472267355,61.0269566223821,58.93613259868844,60.102340106470585,1003
2023-02-22,59.9488940456073,60.51671992176332,59.28352128524962,60.148613600080175,4800
2023-02-23,60.32082375632105,61.45594194849841,59.901426046890315,60.687475993524565,2963
2023-02-24,60.750144710743314,60.827006662611524,60.46783198818822,60.63863963691169,1165
2023-02-25,60.38815250303749,61.31271912564132,56.295745043805866,57.119114710247395,2008
2023-02-26,57.34794488479847,57.572039441315425,54.28820108748483,54.60929625892824,2464
2023-02-27,54.71962605395397,54.81853147247946,53.99894427778411,54.48809264372685,1582
2023-02-28,54.01606878744668,54.26554735092093,50.77490560574899,51.36058156318942,2430
2023-03-01,51.11653569893201,51.95493791611431,46.49355440269903,47.4053820227343,1413
2023-03-02,47.2912740213757,50.462569667594316,46.9576647913069,50.10880248596209,1407
2023-03-03,49.894573450155654,49.91558320203446,46.05927951969908,46.26957949240561,3284
2023-03-04,45.858433130712854,45.9705310777286,43.07079250797695,43.10173550589465,1742
2023-03-05,42.75683055204824,44.40742445043877,42.014845631004526,43.65285340134274,2064
