Date,Open,High,Low,Close,Volume
2023-01-01,64.43621687814452,65.15282901656947,63.5860078086955,64.50645889233736,4720
2023-01-02,65.09064094345526,65.43784915097949,62.251255660203405,62.844423327035464,1398
2023-01-03,62.28041391622703,65.8889399570637,61.577349266207804,65.02802841118078,1937
2023-01-04,64.67491919677042,64.73659291351721,63.76595774898805,64.35359961136918,3970
2023-01-05,64.421688415917,64.8719926283098,63.61716785540412,64.55030998945752,4439
2023-01-06,64.56596945096176,65.05670189903486,64.3932363397443,64.5294938864195,2156
2023-01-07,64.53660252698653,65.37848029159498,61.805138694477584,62.019138665533546,1840
2023-01-08,62.30565742590374,63.2905496052881,59.7709374897418,59.920772531243294,3774
2023-01-09,60.37630548462389,61.27681881150516,59.02442000287024,59.88689977545064,2020
2023-01-10,59.55958533238519,62.58773124151512,58.840824884275456,61.89235178930731,2786
2023-01-11,62.49711655441986,62.53853498372002,58.296440686364875,58.65000444903011,3810
2023-01-12,58.362118710606296,60.41771105412301,57.5586194268958,60.31193292921828,3102
2023-01-13,59.92933265779337,60.2875469694052,59.16558108064162,59.938816202394634,3026
2023-01-14,59.80901202596418,62.10909944531857,59.36389896409982,61.43918335253101,4451
2023-01-15,60.93542714961966,63.38352287751378,60.19606725495269,62.85782281364868,1748
2023-01-16,62.6210915988759,63.14206571773785,58.149951049808315,58.1853687508364,3134
2023-01-17,58.386016839579554,59.28820915373797,56.806572992427874,57.357924344740574,2189
2023-01-18,57.28686326001346,58.10656133950486,51.42665845587928,52.01358668481632,3007
2023-01-19,51.9756882673242,55.402759535733175,51.77635078695763,54.42044797098153,4061
2023-01-20,54.336126684566985,54.51270688245449,53.89927358433871,54.03147087548543,1080
2023-01-21,54.70434945089243,55.26550004816448,50.42537571259827,51.38873935033874,1392
2023-01-22,51.13364450689589,51.52485007367701,50.0417276154204,50.792270167526354,4882
2023-01-23,50.92990435569955,51.88920373665132,48.54221595486711,48.77449712822643,1597
2023-01-24,47.99556676832013,48.717956992481874,47.55610003510719,48.224318496115195,3553
2023-01-25,47.76787308629554,50.89611139115288,47.134316416024824,50.7787373808584,2996
