Date,Open,High,Low,Close,Volume
2023-01-01,60.125413217454074,61.82615190851654,60.12465571008184,60.84173457727943,2562
2023-01-02,59.97043785263239,61.01141628736804,59.743943478686326,60.54760439644157,2523
2023-01-03,60.07489227987243,61.2290043472856,59.2061780865303,60.609352072982766,1082
2023-01-04,60.29078838688817,60.835316846606695,57.71462696858128,58.51543234934356,2541
2023-01-05,58.84069421772381,59.219215648533705,58.14848509008492,59.05874624684281,1089
2023-01-06,58.98013061179242,61.07547343386281,58.82351094706138,60.362229516933965,3191
2023-01-07,60.43153172979639,61.26611311786616,57.685396399959174,58.57890697807354,2494
2023-01-08,58.14469841430542,58.811499107465586,56.00729287826251,56.219081485800125,3992
2023-01-09,55.783560637271,56.61794302085833,53.59047478817987,54.58223940933444,2742
2023-01-10,54.77505261486006,54.78046917917028,53.435650064913844,53.898991499911,4025
2023-01-11,54.194330954345666,54.62272113706588,52.434348475147985,53.28538265856887,4438
2023-01-12,53.71615558881574,55.443689562140214,53.52946292784109,55.05551341117901,3681
2023-01-13,54.72718436067269,57.50162150006964,54.023527202990614,56.86945180222885,1875
2023-01-14,56.90293144926825,59.46965763957338,56.186555781815265,59.377882035481576,3536
2023-01-15,59.10591716240442,60.44638345195806,58.80627673417541,60.40234589173413,1484
2023-01-16,60.23209564130647,60.38722095897225,59.42468684544601,60.0739629677595,4284
2023-01-17,60.452937937390175,61.397467707681024,55.36787488044613,55.39676640697819,4442
2023-01-18,55.6318013212374,59.27467123296212,55.2082877237405,58.360158495339064,4807
2023-01-19,58.31419526313473,58.68004835286527,55.16707476323213,55.80408399260617,4326
2023-01-20,55.925710099999534,57.25250499408634,55.49358737163795,56.67600210275499,2385
2023-01-21,56.244215034031,59.5706732030462,55.517020050058925,59.259490603669676,3172
2023-01-22,58.909360145771714,60.204492717494745,58.67983098872133,59.912065942375506,2399
2023-01-23,60.05883764485729,60.55414884513085,57.17915580598592,58.01014015704433,2476
2023-01-24,57.4001109632283,58.1524055890806,52.60206435082637,53.11622907954553,1645
2023-01-25,53.185079871789576,53.671422825259405,49.905655235157624,49.96690503041776,2869
2023-01-26,49.82038952081746,50.68147979978744,45.68016547390262,46.35100179168862,1603
2023-01-27,46.54526734156794,47.649836538799136,46.26404348218101,47.34933378989652,1548
2023-01-28,47.45547697964329,47.645422315520115,46.264255021226646,46.54136782138607,4256
2023-01-29,46.320055160980814,47.09050900046298,45.92482379880692,47.06700119690683,1853
2023-01-30,46.48584775961311,48.038123597376796,45.50447643333685,47.42710193311179,2950
2023-01-31,47.72511274441338,52.02488523657261,46.868785101465896,51.43718707849501,1123
2023-02-01,51.32094719882903,56.412119342024255,50.99467835478461,55.61245909177172,3218
2023-02-02,56.088066535876905,57.80517586810579,55.84030371834628,57.461228050060726,1168
2023-02-03,57.946697714250966,58.051083758625715,55.06695517084142,55.086267037241576,3682
2023-02-04,55.72376005794265,56.6854825234996,55.696772587150825,56.09954319957543,3315
2023-02-05,55.93183136286338,58.82615238477563,55.48314249808358,58.81739825631556,2401
2023-02-06,59.284030302191056,60.33455219926636,58.30893888496633,60.08360370434993,4767
2023-02-07,60.755082299377364,61.43166155419904,59.017782212170324,59.957193572098156,1715
2023-02-08,60.53096788875695,60.97427150749914,60.042970009239994,60.75957390057856,3485
2023-02-09,60.62770623747937,61.524349239845876,55.58323047150935,55.92897472334689,3761
2023-02-10,56.69361802612158,60.334828223375496,55.867298109567166,59.41385367690617,1023
2023-02-11,59.5433944793066,60.74090839368142,59.07640973730782,59.899440616388965,3232
2023-02-12,60.33703228013974,60.841378391791245,54.469279470942844,55.32002141712001,2117
2023-02-13,55.2088727560248,56.7015065447583,54.682412559030645,56.43618814640845,4343
2023-02-14,56.32087668155177,60.1509931674892,55.35378813534766,60.091036083900676,3196
2023-02-15,60.795916721922595,61.359178224273776,58.27507817913856,58.823031533833245,2062
2023-02-16,59.38100086630276,60.49086808621977,59.123716755806406,60.06668355881599,4387
2023-02-17,60.12679271412036,60.838600799183574,59.946341337483645,60.58916134622569,4284
2023-02-18,59.955864184116805,60.19967859674477,58.41492633383066,58.679594341125586,3529
2023-02-19,59.35746323103621,61.22894971364838,59.35380884170186,60.48666012057297,3722
2023-02-20,60.16868972221669,60.98038900642337,59.31442898161616,60.1821686352386,1480
2023-02-21,60.79213829311224,61.41317553965065,60.03268026548743,60.488981859288224,4015
2023-02-22,60.59361002683359,60.844273438809715,59.320831473248916,60.22037365650285,4388
2023-02-23,60.59985800815094,61.14010954941261,59.61068648198265,59.7861512758384,3219
2023-02-24,59.96702692939776,60.841819617766006,59.279287709409076,60.41985746570582,4820
2023-02-25,60.01920624230668,60.726040837252974,59.70651779885777,60.29019914195858,3981
2023-02-26,59.98570787534861,60.33149758834235,59.815490390907314,60.17644750946422,3848
2023-02-27,60.18702339944819,60.713044781271584,56.853456239351516,56.99617200333733,3367
2023-02-28,56.16053427356568,60.23820417274019,55.802898639720866,60.05417917323077,4579
2023-03-01,60.11469585928519,61.61311334411222,59.504169203348745,60.76895672091137,3576
2023-03-02,59.995511685529365,60.62040961174078,59.25810067388377,59.451517150687906,3837
2023-03-03,60.049856667367315,60.224487180837926,56.17669781196323,57.13103575978004,2299
2023-03-04,56.49296903122418,56.71325756742104,52.85555408825059,53.3625785261506,1092
2023-03-05,53.436665600175154,58.117140279427005,52.97221111768459,57.23391878451344,2229
2023-03-06,56.83782311770621,57.641868509826935,53.95666291186741,54.94208689588221,3774
2023-03-07,55.429762894547146,55.71299153116199,52.12607333914677,52.61716109985996,4799
2023-03-08,51.96344621447664,53.33253956415451,51.61813550807322,52.59001000970452,4697
2023-03-09,52.31315367951472,55.47427811147115,51.59154648103176,54.856114096064175,4465
2023-03-10,55.48659282394452,56.32765225751494,55.040709981982914,55.74332309459318,4634
2023-03-11,55.74930962887738,56.54361969595501,55.66680935200839,55.84997276562699,1544
2023-03-12,55.996250378040585,56.40289660926872,53.563093280755325,53.77370488737312,1024
2023-03-13,53.44254723259317,58.41662798399123,52.81533745908314,58.28397921501026,4674
