Date,Open,High,Low,Close,Volume
2023-01-01,54.876987712164826,55.935942439577495,54.08387280375533,55.285496732060295,4462
2023-01-02,54.84283802128084,55.73973015870086,54.33935337874995,54.56957913726013,1544
2023-01-03,54.212208512443915,55.79465458568938,54.00171828666189,54.84992745538682,3160
2023-01-04,55.259666521060126,55.93639702644296,54.545812327282896,55.27182115518738,1399
2023-01-05,55.440144969868584,56.283411194736644,54.24377138895849,54.62343821278297,4547
2023-01-06,54.902810491332374,55.74756974126366,53.27544352596463,54.00108740023848,1158
2023-01-07,53.830175230281974,55.94722132365217,53.01190319417102,55.05526802239909,4623
2023-01-08,55.29460356477097,56.0216505106005,52.525594560493204,52.74290350281575,4281
2023-01-09,51.938284349732946,52.72582782313027,50.714275730738876,50.97130530253188,3521
2023-01-10,51.44707710251877,52.143343997398325,51.088260417245344,51.287471644679954,4800
2023-01-11,50.40854550688943,54.16448477758923,50.30421672083874,53.36667350890051,1274
2023-01-12,52.92599239667669,53.354233300519006,52.367792643761554,52.90758558572589,4515
2023-01-13,53.42512026147577,54.76502407217363,53.14693342226137,54.24045260780214,3708
2023-01-14,54.139813787244925,54.61013723446541,53.41501831677217,53.45542744743884,1083
2023-01-15,53.08510308643268,55.04029879419845,52.871683844014704,54.8233699927871,1641
2023-01-16,55.454155366095804,56.45396734605294,53.96727601351425,54.63934637037716,3661
2023-01-17,54.8996029096598,55.997133155630515,54.21424964280144,55.092788871025306,3730
2023-01-18,55.307005321933744,55.86221235841205,54.32877541040509,55.05344959566014,1474
2023-01-19,55.0354452833592,55.29923836214371,53.98655092189888,54.250207041068386,3917
2023-01-20,53.88905071383239,54.71996704733962,53.574547180932456,54.51538252350833,4173
2023-01-21,55.18469320045577,55.32309047554385,53.7171592419144,54.04807178406036,4712
2023-01-22,54.63036727875105,54.705109973121345,53.60351670307458,53.889694645685786,1119
2023-01-23,54.3452518631418,54.71385010119351,53.32537029344062,53.62125406654423,2516
2023-01-24,52.922759862249436,54.66264003395206,52.56993448433223,53.94259930421919,1261
2023-01-25,53.7124979756258,54.64781885636251,50.95946841659199,51.31356822101177,3256
2023-01-26,51.13514760238545,54.87977911637509,50.364574788489435,54.57716042904122,1819
2023-01-27,54.051642885744926,54.316381077352624,50.809374738164664,51.440716701534626,1399
2023-01-28,51.31509972154989,52.01257459990105,47.97569504603555,48.19190089486496,1185
2023-01-29,48.462473614069616,49.16643716749772,45.26106481431069,45.95327857721885,3386
2023-01-30,46.73153436016588,48.23360761835859,46.555293550192964,47.46728372370148,4178
2023-01-31,47.97021354870808,50.89665047314369,47.72660625923454,50.32781043086232,1758
2023-02-01,50.3610418339674,52.397406596998145,50.20492321688118,51.62009244297211,2945
2023-02-02,50.987085190339194,51.0443714923458,46.580690705669284,46.77445304867246,1759
2023-02-03,47.46459078308778,49.41740591115013,46.64149758066657,48.44305559023655,1822
2023-02-04,47.71379381751104,47.81806510609119,47.154367276403484,47.5416071544884,1542
2023-02-05,47.32323620858705,51.586188089804395,46.3704366477262,51.423205885792655,4653
