Date,Open,High,Low,Close,Volume
2023-01-01,57.45844235711877,57.619938286178865,56.95126095773813,57.257636033615704,2138
2023-01-02,57.25542161278106,58.0418833723517,56.244725600266726,57.102427830653326,2284
2023-01-03,56.89758143743676,57.25781781962338,54.49385269502435,54.72610163978709,1623
2023-01-04,55.332133953117,55.593953401872675,55.08454862955206,55.266149222345,3166
2023-01-05,55.429251761367084,57.48304865192841,55.289852979932306,57.01898085922083,1116
2023-01-06,56.84111545635692,57.6746348436705,56.112367747217704,57.47452593035684,1697
2023-01-07,56.98368300460602,58.12410609764583,56.83453345087445,57.12438490576506,1120
2023-01-08,56.85136796200913,57.59666020418317,56.53311317359492,56.6084612796808,1286
2023-01-09,57.29506128782661,57.82489983842993,56.522336359273176,57.161034541734246,1798
2023-01-10,56.93748197461321,57.86201874941968,53.91210174968597,54.89064120991023,2756
2023-01-11,55.34271752387717,55.46041392923341,50.029817340892336,50.84511288670648,1345
2023-01-12,50.67359606497159,50.97278669354968,48.74597679195818,49.25729365810369,4454
2023-01-13,49.46282756957226,50.00272786371202,46.36765645546542,46.41677790280139,3928
2023-01-14,46.280036320725394,48.0185576264264,45.35279969971002,47.8595545573939,4623
2023-01-15,48.566224603242446,49.39429178848961,44.310228062823036,44.79734083380686,2686
2023-01-16,45.71446763494078,46.37947315108053,44.845001967691175,45.91360197732998,2510
2023-01-17,46.47740290034856,50.60512494516693,46.26155808915682,49.82003691027422,2232
2023-01-18,49.673863602612386,50.483062311885895,49.47753294679095,49.529250432758325,4644
2023-01-19,49.92050519979807,52.82277488739446,49.03634112893012,52.17160783207658,1354
2023-01-20,52.740681354617664,53.298868609499955,49.405643779958666,50.28822769225695,2717
2023-01-21,50.289552964058245,53.87059647516372,50.16374662580767,53.750003105038374,3148
2023-01-22,53.85162633814985,56.67672919335435,53.107620059434545,55.767414366887664,1990
2023-01-23,55.48133178691277,56.07167710355407,55.08412986977687,55.46360590570471,3858
2023-01-24,55.75637494506285,58.49326704953163,55.49507142520888,57.535339066662964,2119
2023-01-25,56.844480399313966,57.10087218158743,52.92241990672467,53.86892986991909,2570
2023-01-26,54.06736962786504,55.00803808160693,48.803874161013965,48.86703696319353,4801
2023-01-27,49.444581597879534,52.109127875225056,48.45561026498009,51.89678924971998,4945
2023-01-28,51.875091646417296,55.416351725409825,51.7017836094135,54.49076501775514,2672
2023-01-29,54.0334345373998,54.82228569316909,51.747829346463,51.907760619762556,3856
2023-01-30,51.4142701788978,55.54613544856423,50.856440039569634,54.55400637333818,2644
2023-01-31,54.39757839082353,54.86317617785309,52.61576345566184,53.12703099777819,2707
2023-02-01,53.22878436313647,54.243895283736066,52.407275499132055,54.20668010065324,1149
2023-02-02,54.28629173301134,56.99868524004007,53.60293665175559,56.48351840268749,1961
2023-02-03,56.64380330798458,57.38664748361649,52.94688815164192,52.9550132364197,4250
2023-02-04,52.609217670607116,54.69944952506277,52.453227602694156,54.641895942364755,2848
2023-02-05,54.909704631329184,57.024849023133385,53.98224321553532,56.04348215911898,4366
2023-02-06,55.48679011476414,55.58572204659903,52.85734102752172,53.358784419504246,1075
2023-02-07,53.32835161112723,54.97869608300908,53.155198644741056,54.92327312598999,2927
2023-02-08,54.92039776188617,57.7549469042621,53.93756286763891,56.852768455472265,2461
2023-02-09,56.52588652966181,57.28735966623952,54.5510355357925,55.139790840367816,1363
2023-02-10,55.315015668640605,56.0822535425306,54.53410248341243,55.6516482748715,1456
2023-02-11,55.48590203618839,57.15921115176976,54.51725571600577,56.710406105037094,4316
2023-02-12,55.92526596707356,56.25092923383215,52.680142942369734,53.28371487432621,1317
2023-02-13,53.27866503287619,56.68963639096765,53.185147636899885,55.82902086577705,4226
2023-02-14,55.221388808277986,55.911023970077196,54.24204815574683,54.74652787348593,1212
2023-02-15,54.79075836869768,55.91043516120925,54.235333399083316,55.204839239358115,4608
2023-02-16,55.477382302791234,57.42337033334438,54.77901757687353,56.44580063751344,3098
2023-02-17,56.28891236338173,57.36817667170615,55.63012976052418,56.70521535452025,4958
2023-02-18,56.950760423175765,57.92922746202285,55.80454355494726,55.88911051253862,1575
2023-02-19,55.56614471590803,57.724139784828004,54.89963575599442,57.26712540674733,3067
2023-02-20,57.56661301994468,58.00406930465517,56.58413282798639,57.271241652939615,4124
2023-02-21,57.47334330474686,57.49197875701974,56.1667409521801,57.128770323044954,2093
2023-02-22,57.451799201646956,57.48663738437359,55.52120389926197,56.010704954080374,3151
2023-02-23,56.15662798298679,57.91878127533221,56.03820158262049,56.97246010595252,3963
2023-02-24,56.82625675391106,57.68655784121235,56.42737807945371,56.66772032657125,3280
2023-02-25,56.156983914704746,56.7737958652288,53.52562133260518,53.74715826531253,3928
2023-02-26,54.02364608955114,57.40407315995943,53.43366881000968,57.065707263263356,1596
2023-02-27,56.9845088939083,57.81543354437833,52.074208444651255,52.63909323707263,4764
2023-02-28,52.46549387407505,55.632337705583765,52.379540156126325,54.77391578669988,4403
2023-03-01,54.536354535311396,56.835963355559464,54.177208805442056,56.7913925001522,3181
2023-03-02,56.79402153346622,57.77898577070268,56.36875424095434,57.092453975259566,3206
2023-03-03,56.85658385580362,57.71767702842945,55.14503905864946,56.11698500087764,3736
2023-03-04,55.404076594472016,56.26857117764483,52.724139560367526,53.45593835799437,1219
2023-03-05,53.861527478488625,54.06433736238269,49.33825179077234,49.554363465290095,2495
2023-03-06,49.850511224279245,50.77162959544037,45.85975487613313,46.47427420325652,2964
2023-03-07,46.115600336327546,46.36254674551492,45.16714443853095,45.38936071949911,3144
2023-03-08,45.82888361698732,46.739758628062646,44.128699916787916,44.29740806642906,4353
2023-03-09,44.57790738690808,44.84081395995872,42.674207251826466,43.64269179822876,1202
2023-03-10,43.80128907613282,44.36556513456644,42.85952126871896,43.51227332647163,2041
2023-03-11,43.29486521532615,44.20253935894884,41.76147502497512,42.277388891005344,3895
2023-03-12,41.8530212325183,43.44779961498875,41.33620588155745,43.15078544070851,1081
2023-03-13,43.780936230623226,44.30047045766933,41.401109112790415,42.24578011264456,1838
2023-03-14,42.93616841483381,44.378345884253356,42.4202777484517,43.60777198153921,1791
2023-03-15,43.1839695306377,43.860638265029024,42.582733511832515,43.64897863482906,1818
2023-03-16,43.61386215205196,44.60095740474156,42.2429383100324,42.67416873738502,1187
2023-03-17,43.13468993228583,44.69275543016418,42.5270539169333,44.23380391832742,1175
2023-03-18,43.707511183001856,45.889439147983964,42.878873824349135,45.80811716247303,2895
2023-03-19,45.5820037566789,45.67840434449042,43.14407943476214,43.56689990009147,4776
2023-03-20,44.46326934473775,44.63005435766649,42.639134560190776,42.914932768573166,1562
2023-03-21,43.12372276564729,44.11496976640013,42.311207764567506,43.46519359008777,4581
2023-03-22,43.078356875683376,45.56102259429891,42.33231711401157,45.24297293138563,3636
2023-03-23,45.90330953726287,48.96679601724835,45.90277906554551,48.22841285148676,4724
2023-03-24,48.68071753349437,50.5601460404176,47.88768804052994,49.88236664089142,4799
2023-03-25,49.731988397905845,52.3146977533683,49.61746729365061,51.557803898441115,2829
2023-03-26,51.66031610692373,51.702042457368336,48.612119170097415,48.62343686837767,2261
2023-03-27,48.251592622425605,48.97528727187043,47.96523950205063,48.08603060724437,2911
2023-03-28,47.839505234410204,49.70143221043486,47.04206526140605,48.91474139817276,2221
2023-03-29,48.91532634954844,49.35653604627582,46.401578329036255,47.13949504984797,3521
2023-03-30,47.871094117316474,48.439433506349715,45.18902100808204,45.96198576284217,3239
2023-03-31,46.15421638620687,51.87835970106672,45.25091405154886,51.5590091523345,2158
2023-04-01,50.858751292268956,50.91847352765151,48.10296938193353,48.81269529035693,3094
2023-04-02,48.704249846891784,50.51672917061088,48.001695410426876,49.57748166746479,2489
2023-04-03,50.190476157258324,51.457915660721405,49.957612114151615,51.14183796127223,1476
2023-04-04,50.88459641799983,50.895459785645194,49.69510192036582,50.44178510667002,3868
2023-04-05,49.84358185042461,52.78670651428079,49.25354668118922,52.61481784554672,2635
2023-04-06,52.699390352040304,52.76615372181571,50.74703453422156,50.93247499238544,2198
2023-04-07,51.78748789169772,53.017965544416946,51.361032918400994,52.45522279630585,4078
2023-04-08,51.87964602692387,55.44692252007982,51.579878693729725,55.057269414813256,3515
2023-04-09,54.70449083976402,57.73905799945458,53.86622352247889,57.035615673639775,1197
2023-04-10,56.98866521610379,57.35886244447874,54.55540515267579,54.93553552459555,3882
2023-04-11,54.76774058051505,58.01953896451301,53.939950355024436,57.10593289156478,1584
2023-04-12,56.73741743608938,57.15760236949182,56.04213161043244,56.163747369359136,3757
2023-04-13,56.45212504028349,58.41587087061504,56.10621146230912,57.51004432849404,4715
2023-04-14,57.12080949453156,57.450079487108646,56.442662962785086,56.60192489515112,2390
2023-04-15,57.363885934394375,58.35106271302428,56.3698590635295,57.47315348418958,2375
