Date,Open,High,Low,Close,Volume
2023-01-01,60.328757206734814,60.48453206180802,58.80552568512261,59.534685535628576,3316
2023-01-02,59.008667575984006,59.108224371989145,57.84389309643062,58.25869470429522,2514
2023-01-03,58.59391418993734,60.81768694980228,58.190125166463616,60.15530165270995,2283
2023-01-04,60.43286463243883,60.59044057709317,56.86489386730145,57.343024738406044,1414
2023-01-05,57.371345833579454,58.30202643504797,54.57616622107374,54.744486195871104,1177
2023-01-06,55.121570370700695,59.08640925482895,54.60028216027355,59.040388632704925,1288
2023-01-07,59.07899636713309,59.791851579471114,58.41738636502318,59.766159735520496,4205
2023-01-08,60.07805855062895,60.97082568947272,59.47304331508308,60.02917129425761,3291
2023-01-09,59.72531108378201,60.28015779193828,56.33738401063643,57.2629310356869,2497
2023-01-10,58.000892172405145,60.10291523113512,57.22604037269161,59.550705460579536,3660
2023-01-11,59.5309133086388,60.02589180326767,57.69157384628863,58.1898330506182,2515
2023-01-12,57.71060545323983,57.80833986557895,54.42989160104502,54.813364361591546,4881
2023-01-13,54.9848171485552,57.33944040637619,54.52935976220596,56.86571290747705,3753
2023-01-14,57.37268382382356,58.01462175583842,50.884590927764805,51.85275791341628,4037
2023-01-15,52.01665929627385,52.91509771336916,50.32337943649706,50.73098394523584,1763
2023-01-16,50.863474187668665,51.782012965690356,48.993526100936045,49.220300111385455,4927
2023-01-17,48.62234189050091,49.11444365630035,46.42055838841255,46.764501957687365,4938
2023-01-18,46.5359719758689,48.18327204099007,46.05872262663303,47.60843402763691,2174
2023-01-19,47.594094831606704,50.80589902539663,47.16076447136497,49.98984278526392,3826
2023-01-20,49.828901330045,51.400308849093385,49.75176047299442,50.6657559173129,3643
2023-01-21,50.14423164106204,50.50718196515945,48.12510484257434,48.877056046778506,3719
2023-01-22,48.80698647371287,50.19996099023142,48.13833493882109,49.94330059255221,3431
2023-01-23,49.36772165102322,50.29085383654556,48.72519717221327,49.52891091703116,4808
2023-01-24,49.430613781659396,50.33008035746108,47.747158822953395,47.994657205898626,2977
2023-01-25,48.15826778461314,48.40201067339322,43.11040260111097,44.06528913275335,2420
2023-01-26,43.96780324157166,45.49486490331631,43.29867867014258,45.31301444123613,3109
2023-01-27,45.40129844495368,45.772915633022045,43.1295622064125,43.88381456161761,1076
2023-01-28,43.45784921771587,46.59753868267743,42.937428603370364,45.84821771670197,3920
2023-01-29,46.261267648745665,46.477946958898926,41.68289590028252,42.30200433462035,1058
2023-01-30,42.19195992158404,43.95231529869809,41.79983769438086,43.73106857591091,4206
2023-01-31,44.22093357259229,45.07992717522432,41.89437296282221,42.692037288799554,4873
2023-02-01,42.014343875334816,44.26865515474965,41.384586310347316,43.60444129045316,1441
2023-02-02,43.36743487025346,44.77780231621748,43.22881782717302,44.36655453188482,3323
2023-02-03,44.67122617622814,49.57083437203279,44.318325305384995,49.10384735563505,3911
2023-02-04,48.63548517565938,49.838431364072505,48.376666656403735,49.11319648928432,4554
2023-02-05,49.43733421381002,50.38921579673333,47.440471539398565,47.701018132639625,4620
2023-02-06,47.55640554333382,48.44833094975688,47.03318588030183,47.987531635881474,4172
2023-02-07,48.589208772030645,50.70316276626118,47.62372053489616,49.821720704236206,4666
2023-02-08,49.181609462852535,53.2484689435365,49.083356129744914,52.726586892149264,2451
2023-02-09,53.3357256819619,58.365254723041645,53.26287080300791,57.5819420579028,3793
2023-02-10,57.72216470767868,60.52374647753253,56.88859750053897,59.99802088345124,2731
2023-02-11,60.02190142281305,61.11533883852156,59.84558460520317,60.1534420780513,1859
2023-02-12,60.13549996981428,60.20016227067716,55.053375295404635,55.60946486410883,4065
2023-02-13,55.947620180921334,55.96956322916583,54.779935347859585,55.193605520939855,1855
2023-02-14,54.84313348059815,57.01354220685095,54.561987096423586,56.2296777535183,1171
2023-02-15,55.76990844425989,58.74429951719958,55.035763416771616,57.99381381526606,3673
2023-02-16,58.224293158874595,61.19078301056337,57.66104066652179,60.37424448903364,2971
2023-02-17,60.262530703224904,60.34005288399052,59.50387784872394,60.03616223114283,2579
2023-02-18,60.163890427324276,60.7641712886622,59.37691490401783,59.80073336599963,2041
2023-02-19,60.466622234558734,61.3013814534351,60.02008588815563,60.13079550773219,2183
2023-02-20,59.75800931581962,59.92067273061829,58.510564790013305,58.801005671790136,3687
2023-02-21,59.097947381724474,60.107514557263755,58.388912441616526,59.20712871833811,2443
2023-02-22,59.22237213129172,60.41086797837176,59.207602452195836,60.228775423974334,2003
2023-02-23,59.87970421815088,60.20572923085552,59.127312570507016,59.7421392433981,1328
2023-02-24,60.21361548898742,60.3552358642256,56.169044048145345,56.946394791625835,1254
2023-02-25,56.98753185083928,57.219778111861565,54.211465762645794,54.46369798674941,1779
2023-02-26,54.511158532726554,55.21842369125285,53.05142594280806,53.47446801402068,2557
2023-02-27,52.79781416725473,53.62771341033269,51.678559511411414,52.213460377351325,3539
2023-02-28,52.67664484932197,56.97377036615081,52.58955319649763,56.60609719487909,2288
2023-03-01,56.897580816226935,60.87560442138376,56.41814968724027,60.39424635481095,3793
2023-03-02,60.15955590987507,61.05783061007149,55.98925336100554,56.65454777487743,2607
2023-03-03,56.732913637155036,60.076943444172045,56.644255480543436,59.487806295738785,3252
2023-03-04,60.14889995189609,60.394945312254315,58.85513876713753,59.732650706577374,3153
2023-03-05,59.70040173944014,60.13187091063908,58.93863580041697,60.06825385349191,2922
2023-03-06,59.85786093232685,60.41863931613695,57.40922712065802,57.634678599062084,1452
2023-03-07,58.31385522964067,60.167682404257775,58.2721329437583,59.2843534744552,2518
2023-03-08,60.14918424871802,60.52634123028865,56.70545193961384,56.988330575510055,3485
2023-03-09,56.47002074021766,60.329543505519176,56.12005185891247,59.56885968357791,2341
2023-03-10,59.8815295413522,60.566511581813124,58.420433097888846,58.84310849675061,3312
2023-03-11,59.37086205107466,59.99582614349611,55.024789821869,55.282799101547596,1137
2023-03-12,55.006405507132534,55.75669445940182,53.87925736229076,54.44468289075465,3085
2023-03-13,54.3699640754721,54.75200960262887,53.43471416750987,54.106900114332454,3364
2023-03-14,54.83306585984225,55.3743374108234,52.891503254917886,53.35727200809191,2454
2023-03-15,52.83492014494889,55.18713662183995,52.63611656603814,54.444892696018776,4805
2023-03-16,54.9920778509754,55.472197754521666,50.79941929708757,50.923657972232306,1232
2023-03-17,51.132885167413214,51.37719326364663,47.025843480512236,47.39043091887968,4198
2023-03-18,47.45399797197464,49.84074681046224,46.65782334170193,49.21811621645732,3735
