Date,Open,High,Low,Close,Volume
2023-01-01,58.68295796258735,58.83505025292276,57.5504141042411,58.02897711526317,4270
2023-01-02,58.45752689457559,58.881398003699665,56.534580824442344,57.354712411560456,1634
2023-01-03,57.32609441320302,58.95825561448574,56.66832834983059,58.9189284646369,2806
2023-01-04,59.22480953538089,59.59323122939671,58.44168251859009,59.134685752000614,2358
2023-01-05,58.38042127702531,58.92559303745859,58.326902883327676,58.592309352473116,3289
2023-01-06,58.434396012394494,58.86021273409039,56.628375102888704,57.26079619386312,4222
2023-01-07,57.18092696486553,57.19920296771771,56.274076057908836,56.83682127701419,4286
2023-01-08,57.12993860430538,57.78659817841038,56.24995673577915,56.798776528588945,2833
2023-01-09,56.97521712098767,57.07322921037874,53.624183274697096,53.84700591110273,3091
2023-01-10,53.0493951309532,55.42094068563791,52.23032656714559,54.42956706914269,4748
2023-01-11,54.51637675796153,57.39891824296405,54.32836196640497,56.91764920876922,3938
2023-01-12,56.78629865072176,59.71822457147517,56.53087091608113,59.03436458536991,4276
2023-01-13,59.082284981102994,59.87187255376272,56.63600437630542,56.906922873523335,3585
2023-01-14,56.70836663483959,56.87177535950329,56.325906047683496,56.704653149226615,4789
2023-01-15,56.65750594255041,57.36252560410444,52.39524978143746,52.87707432960726,2407
2023-01-16,53.255300766999106,53.41836514788429,50.18280980157206,50.8772572937034,1848
2023-01-17,50.88881189493759,51.15272550838813,48.654850924957415,49.38940229462311,3757
2023-01-18,49.234902829447215,50.022238837726526,48.02671371479572,48.65913451839328,1584
2023-01-19,48.07442136282421,49.047226901613094,46.39531053012372,47.02813212241376,3596
2023-01-20,47.32036743544106,48.465497260094736,47.30723115433328,47.73627471837186,3121
2023-01-21,47.480381005240616,48.00994923512221,45.42405674718709,46.16645024778724,2774
2023-01-22,46.178852520209155,46.95458805967178,45.57758636755703,46.675014023178065,2692
2023-01-23,47.29038351683977,47.445557063009694,43.37726138818133,43.760501980538734,2478
2023-01-24,43.45994548784973,44.95180373073152,42.49664996718096,44.36351192790063,1262
2023-01-25,44.92839191680182,45.763212883201994,43.837455218338725,44.01352529126251,3626
