Date,Open,High,Low,Close,Volume
2023-01-01,63.94295393372326,64.42933116422711,63.18254470826916,63.61610242276313,1097
2023-01-02,63.60924694451673,64.39090328731577,61.98337567595523,62.689587803707894,1631
2023-01-03,62.82590311209095,62.85216443251039,61.62564397533576,62.104149261518415,1934
2023-01-04,62.06536509479421,62.22747063137853,60.9682648169159,61.00705479551307,3248
2023-01-05,61.28258871645569,63.964311937422075,60.52406028741648,63.941358928288,2073
2023-01-06,63.91815445256957,64.58190416258891,61.108148892431736,61.881685973840064,3379
2023-01-07,61.93179959527777,62.913297526345055,60.93613876143478,61.19433472789395,3546
2023-01-08,61.53846631029774,62.22728947969327,59.266412234270526,60.1086383276646,2487
2023-01-09,60.36089076647697,62.62624100058295,59.91536320962494,61.96969070517542,3954
2023-01-10,62.30478135023754,62.54118638920363,60.62989326858207,60.803575906243346,2126
2023-01-11,60.47814551807885,61.376141173788525,58.44614749489619,58.78060938063385,2525
2023-01-12,59.03847979957609,59.25250591702485,53.857415147015914,54.757847599154715,1431
2023-01-13,54.486569835888716,55.18306526312119,53.33160146769007,53.67962760721145,4923
2023-01-14,54.355042144309124,56.35192715766741,53.862602204054454,55.517433212810204,4045
2023-01-15,55.930576572395765,56.63415974769601,52.463545462555714,53.292906623325734,4854
2023-01-16,52.77817567744796,53.603635010782064,50.79845061956406,51.76134437886795,2255
2023-01-17,52.01652877596809,53.92832359367849,51.12083902448742,53.16089692386597,4851
2023-01-18,53.97507733220748,56.64610806407566,53.95417731336215,55.675420061243145,3085
2023-01-19,55.936730225278865,56.6668898053951,54.98401405708601,56.035215014742406,4803
2023-01-20,56.28023964595627,57.55271085009674,55.301983044747224,56.63738474218795,4791
2023-01-21,56.00592174654275,56.932596719190954,55.20382380150448,56.253262299610704,4822
2023-01-22,56.829690899647915,57.34497055797908,55.12953453566675,55.384766167004756,3449
2023-01-23,55.0711270933094,56.78103144378255,54.99324646165716,56.450100322242925,3764
2023-01-24,55.691401232862866,58.63521738031949,55.25252941673447,58.00801934988208,2657
2023-01-25,58.20384098132055,58.53359852856174,57.81822518191832,58.137279567104564,3135
2023-01-26,57.706908680163714,58.35805485708326,57.63272229351649,58.26647702963762,2471
2023-01-27,57.63047756590122,58.49847459830241,54.65887496954536,55.37596570961896,4115
2023-01-28,55.89838547867648,59.29279106387525,55.46975811650801,58.48657731964378,3179
2023-01-29,59.14998216331989,61.43359926113398,58.74686809876181,61.24339622224258,4617
2023-01-30,60.94268764728316,61.41581127479321,58.26480289593321,58.45947088936986,2785
2023-01-31,58.55425851934865,63.95666667210921,58.31133989200079,63.21599794810773,2276
2023-02-01,63.853607213834756,63.99579663625455,63.33403819883257,63.61143431155771,1399
2023-02-02,63.48724874115274,64.45195361781992,62.924343409053435,63.25231130056828,4487
2023-02-03,62.66534706609843,63.619294649435915,62.35654469386434,63.42118212844858,1327
2023-02-04,63.374412960616965,65.03932586911546,63.22817880947003,64.07760977706145,4546
2023-02-05,64.04646403923253,64.53616358737665,63.29011001472954,64.04110087933078,3176
2023-02-06,63.459743606448455,64.73189950586399,63.15224756994965,63.77984804393918,2871
2023-02-07,63.76824965505734,64.7051278339717,62.86634889227271,64.29921012206916,1725
2023-02-08,64.23874064932882,64.4748939437929,59.03161231290395,59.84573466569301,1970
2023-02-09,59.91422985273927,61.42089102937543,59.156413248426865,60.47144502290819,3808
2023-02-10,60.883071368783675,61.09177030236524,57.17044928718064,57.24702081976028,4529
2023-02-11,57.692430642852905,58.30519712918202,54.53133852708825,54.72204437695232,4626
2023-02-12,54.91183990306319,55.80968918086524,52.56008809156653,53.12807966644587,3432
2023-02-13,53.50278359483163,54.2048401730233,53.11631880029336,53.891603618968134,2208
2023-02-14,54.04376142183473,59.33598608511152,53.499363227253816,58.66863355289896,4386
2023-02-15,58.22928513932425,59.223274746527956,57.293203875652466,59.18447126362597,4247
2023-02-16,59.094985332787836,60.028084631375926,57.86278141299763,58.21913067088774,3716
