Date,Open,High,Low,Close,Volume
2023-01-01,54.803873785823484,55.54352057557411,53.70051337494201,54.18429460972467,3262
2023-01-02,54.01791927239096,55.46418914392844,53.85710353135188,54.69449526401283,1849
2023-01-03,54.936169399368175,55.782554541371546,51.74841539097827,52.57352352750263,4559
2023-01-04,52.346291640855654,52.419769828772274,51.32566058012739,51.73349307576195,1846
2023-01-05,51.60430581305635,55.621800522828764,51.36554252397632,55.008380543182255,1685
2023-01-06,55.514909997284704,56.39562515878227,53.15209826260426,53.70886598257699,1090
2023-01-07,53.49265512841482,53.77341747827759,50.049826664680864,50.94703634938632,1891
2023-01-08,51.27950431340844,52.67305824757857,51.14030912303136,52.177159086991594,2536
2023-01-09,51.52295915544975,52.52185807493979,48.36705322970012,48.87080343347998,2873
2023-01-10,49.21790980769507,51.06240674732495,49.102564676559965,50.35556496778233,1146
2023-01-11,50.05089435481412,50.93469590135792,48.033222900198155,48.93106477514397,2478
2023-01-12,49.22792352669047,49.73671262275078,45.982624261634896,46.12986764914034,4665
2023-01-13,45.752091399960065,46.316525322463946,44.79910022836432,45.37390952533181,3062
2023-01-14,45.73388689027806,48.49768348070558,45.26888504080164,48.24871462918736,1683
2023-01-15,48.16700254758786,48.18490415544796,44.72804735800066,44.87246320110891,3004
2023-01-16,45.13415713126604,47.820293911547616,44.38626259284816,47.459310880671566,3708
2023-01-17,47.90663683958622,48.9345524920176,47.6977750783482,48.862675237071564,1060
2023-01-18,48.81405518593956,54.12546895619616,48.39367703236132,54.09886933460648,4223
2023-01-19,53.7572743238296,54.660110053438665,51.959514297064246,52.424170408384484,3297
2023-01-20,52.034958650220986,55.007761302164496,51.836530307989555,54.895884691970195,2271
2023-01-21,54.58635954111516,55.30917466475651,53.60484100249575,55.109591364925436,1501
2023-01-22,54.68234442358283,55.13560839788658,51.118299023284195,51.71773310289456,3983
2023-01-23,51.33016639158932,53.6046369917216,50.60449388451406,52.80949050654535,1201
2023-01-24,52.41950165645599,52.83182771157201,51.66677021977807,52.40542388664914,1471
2023-01-25,51.4886982386247,52.77355187841068,51.06542571019144,52.48907757359419,2146
2023-01-26,51.89886812864332,55.65245426569026,51.78369024740006,54.91915893892953,1616
2023-01-27,55.19977519200819,55.380452798697206,54.08968091859584,54.959639242160236,3147
2023-01-28,55.11505601566494,55.72813904922679,54.73897910887575,54.76088366354403,4218
2023-01-29,55.55698344596488,56.25719836550281,53.73201185285214,54.50789336661378,3089
2023-01-30,55.12435244191922,55.78978819341425,54.57445348436605,54.94273132956071,2052
2023-01-31,55.217728576519626,55.8920911195467,51.12163110478423,51.347823874209,4554
