Date,Open,High,Low,Close,Volume
2023-01-01,59.31356092286922,60.03118381758485,59.03017833744693,59.32315135965299,3671
2023-01-02,59.5674742015662,59.593483073371345,56.69831734114315,57.21895511249408,4194
2023-01-03,57.406787596098376,59.68357166151043,57.15293998627222,59.24628474584183,4759
2023-01-04,59.60134438117413,59.78192604312594,59.01682644374995,59.10000424505519,1551
2023-01-05,58.87217050130536,59.179769095991574,58.18861682764541,58.90708528520922,4051
2023-01-06,59.34969717895579,60.09704949195427,58.573482829177586,59.310007803725085,4636
2023-01-07,59.179753660521,60.12214767529829,55.997809025598315,56.28604686519114,2738
2023-01-08,56.486000208361894,56.719936362475295,54.30483720063946,54.514345552334184,3311
2023-01-09,54.3745758425966,54.73753777066497,53.53469050905961,53.597711588425554,3117
2023-01-10,52.80918945334706,56.027982571796564,52.585145280707486,55.33655612993438,4193
2023-01-11,55.79821826892675,56.163678311996954,51.783885447357285,52.180096185747786,1745
2023-01-12,52.35690742228045,52.79725518799627,47.192681430012236,47.29361475687297,4459
2023-01-13,48.041436288773106,50.006502057521104,47.98986553624194,49.40733010357722,3721
2023-01-14,48.569569072725535,52.235746578835624,48.44664694744607,51.24406597912575,3211
2023-01-15,51.0771074008986,51.63884447074384,50.060494055765375,50.74970956374687,1178
2023-01-16,50.744368857252326,52.567873131738054,50.73253412834232,51.91682211267503,3369
2023-01-17,52.44502196528307,52.99579129611574,50.63819802195886,50.74170808205567,2260
2023-01-18,50.061351083956595,50.210120769977856,45.37449599360141,45.79129303658435,3378
2023-01-19,46.09928800497431,48.64128738838932,45.15739100402364,48.4915108186541,3567
2023-01-20,48.59557916394958,48.685081244921015,44.82537788568688,45.16520266455176,3407
2023-01-21,44.67986785572454,48.81595068276403,43.7824569046855,48.697467242647654,3648
2023-01-22,48.37884334821379,49.094145912030235,45.14598580336773,45.48300334068272,2604
2023-01-23,45.8434123011699,46.381950102785694,44.72539610820581,44.99014229804696,4269
2023-01-24,44.940353554288485,46.104239518384894,44.03439688139321,45.37371122879708,2031
2023-01-25,45.769706829162125,48.52848875000529,45.69557731840965,47.68110095762919,3800
2023-01-26,48.4509681246207,49.70209242294276,47.50545036704805,49.62216838653291,4033
2023-01-27,49.59152363845266,52.47015605626019,48.81646370048553,52.2222720257335,3380
2023-01-28,52.789838594019656,53.18519605824234,48.47150221359795,48.530015810487775,4843
2023-01-29,48.768685134308825,49.60583637582931,46.778080152787545,47.47549900873722,3717
2023-01-30,47.39916744752341,47.48131583483758,46.29881218358213,46.65474302111252,3347
2023-01-31,46.63432170907796,47.44013660487517,46.10216817115817,46.32324914405355,4221
2023-02-01,47.01128643149868,49.313585264254215,46.19591751724988,49.28827570613246,1174
2023-02-02,48.73239747793424,50.446339548807686,48.22479228157555,50.276074546442416,2495
2023-02-03,50.026740041185654,50.33909397855736,48.159346429113825,48.501983401564154,2898
2023-02-04,48.01060194023654,49.449246866933,47.60296219058808,49.1048839008856,4624
2023-02-05,49.23387722557455,51.356839638821754,49.00332678100699,50.41306519804919,2554
2023-02-06,50.39929812905802,55.80777954609107,49.64509354782469,55.64409006602257,2873
2023-02-07,55.168414517289364,56.26108068298793,54.92084170243009,56.15699319396372,2832
2023-02-08,56.599723777046655,60.14160828726218,56.30936545485091,59.58017536693413,1211
2023-02-09,58.91192859372731,59.55987921713282,58.19482430371179,59.39923894502864,1603
2023-02-10,59.084471718639485,59.17976107167098,58.20336184425486,58.82166747534473,3057
2023-02-11,58.75026232025147,59.60935669901378,57.4594395842598,58.37663478741085,3573
2023-02-12,57.87592000631013,59.172179402990956,56.876728757899514,58.656344484878296,1568
2023-02-13,59.344342072676596,59.87069067233216,57.17088501933678,57.76968279165719,2968
2023-02-14,57.660498950971146,59.7114397530835,56.863838129772674,58.8911765636428,3006
2023-02-15,59.2626615996985,59.54640827091495,58.27733281315138,58.630476045958325,1863
2023-02-16,58.7969576541495,60.023120667157926,58.79537505126678,59.118112374161136,1524
2023-02-17,58.94223214414276,59.07231269766038,56.462017899641246,56.71964286964435,3276
2023-02-18,57.534954710970176,60.397576936575526,56.74614165774767,59.413903142811925,3604
2023-02-19,59.58598850283445,59.75005564784684,55.52424552333529,56.12876718441672,3681
2023-02-20,56.28350055590404,56.64578474536833,54.91174766579615,55.66343810148193,1548
2023-02-21,55.65822934026594,55.72730433171339,54.19285404564779,54.40674135736407,3934
2023-02-22,54.83581167255048,55.587067204413515,53.00675016033805,53.679404901184085,1026
2023-02-23,53.53297792448609,53.685396451863824,50.460235692713155,51.40437330508423,3584
2023-02-24,51.48029594954169,55.12362590159486,51.09911019000844,54.21265244031373,2703
2023-02-25,54.36505941703653,55.94792952991049,54.32642211041729,55.326812547025554,4344
2023-02-26,55.466429690117565,55.533304907964265,55.43009734109354,55.445099500263055,1101
2023-02-27,55.24901199059295,55.92880562605007,53.261764404517486,54.19333868551658,3990
2023-02-28,54.29197803035212,58.24022825376313,53.65940558721065,57.80917711347165,4475
2023-03-01,58.17044004862299,59.028654650245144,55.11828118643123,55.309538858911715,1989
2023-03-02,55.0555040420227,56.11092736006239,54.64352891053557,55.949200645150654,1367
