Date,Open,High,Low,Close,Volume
2023-01-01,62.81968586741168,62.87457417794542,61.101282977943015,61.50022112638411,2302
2023-01-02,61.57844902758045,62.45820217858161,59.92461621060386,60.77577312442831,3983
2023-01-03,60.61186053991654,61.55788359844493,59.47349721108754,59.555111229757614,1536
2023-01-04,60.1214559010447,60.756683982552204,59.09146691190558,59.79132983450447,2052
2023-01-05,59.98034045576816,63.144173794452115,59.857024145867165,62.643305137132145,1079
2023-01-06,62.19800870919219,63.100757857457495,58.215382310276446,58.566457569938585,4774
2023-01-07,59.13225572846531,59.91797476983106,58.655338056913315,58.6866855877374,3252
2023-01-08,58.461894213983776,59.22364269288071,57.86886846104954,57.91051324381589,2831
2023-01-09,57.10557091102525,58.06033585802515,55.420348846565034,56.21382184522824,2434
2023-01-10,56.798214482850604,56.980723820533235,54.10366785024129,54.92080393572606,4446
2023-01-11,54.77639107748211,56.515222283224034,54.02700302867035,55.7439700802781,1572
2023-01-12,55.52038457837176,56.312265302017906,52.92834528321488,53.64956537934559,1574
2023-01-13,53.87664822777231,54.77579079501362,53.28741767947421,53.991079786899746,3311
2023-01-14,54.48567168592908,55.421992023688844,49.64128639295435,50.20182642743486,3300
2023-01-15,50.05018418279645,50.279045612880346,47.93598660186792,48.17665577068828,1413
2023-01-16,47.71998264575338,51.77066022050185,47.54886257289043,51.06264289394303,3466
2023-01-17,51.48437384914719,51.882630472011925,49.52026032343166,49.896457119676946,1899
2023-01-18,50.143028953672484,55.02944480909989,49.395587571038185,54.53971042068552,4318
2023-01-19,54.98427949143308,57.19150140008917,54.01586302890163,56.80002630033643,1073
2023-01-20,56.28455564981454,56.60425479453299,54.09718975784721,54.51073837107001,1231
2023-01-21,54.971510333830324,60.150343907338296,54.66562068048849,59.70668228255048,2894
2023-01-22,59.60140607628187,59.95375359221335,57.484498143323854,57.87217137607569,1744
2023-01-23,58.337757916315,58.68362986321417,55.80183969519794,56.126887004027324,2322
2023-01-24,56.50948226603636,57.81391359349612,55.71098484491609,57.15393947270076,2206
2023-01-25,56.92087268688201,57.130179045747425,55.339578571579466,56.13037574871015,3907
2023-01-26,56.498097682515954,56.92053071954548,54.59598951882833,54.62576327429112,1757
2023-01-27,54.90840017565293,55.64969805751616,53.48707049170493,54.03669809681029,2068
2023-01-28,54.036992369180965,54.46320508057089,52.555844307943204,52.60441546206646,1320
2023-01-29,53.046389187476905,57.30469824186917,52.732976868857335,56.746199063227586,1700
2023-01-30,56.06322231159155,57.754133731143355,55.1894228707034,56.84504687314072,3476
2023-01-31,57.49620944326589,60.09675601974368,57.22512303817053,59.363539486829886,1051
2023-02-01,60.21991949498695,60.35267871844414,57.10437754641665,57.885517065715234,4509
2023-02-02,57.197200628040534,57.63267616064378,55.955952218662844,56.548566345730386,4597
2023-02-03,56.3333113004848,56.70279851560287,54.29318337950029,54.78789526871943,4155
2023-02-04,55.18600750942503,56.14392960033839,54.13956610788829,54.41378559781732,1568
2023-02-05,54.64411622555101,55.36044702831853,51.20646870925332,51.80090371644964,1611
2023-02-06,52.05297965718196,53.61329633303406,51.89692660595548,52.88533638161566,4399
2023-02-07,52.15440133378061,52.834292171440865,49.93734732527122,50.61059217326138,3047
2023-02-08,50.65067425286768,51.77301837382361,50.219629053657805,50.79099075293586,4100
2023-02-09,50.03053283740847,54.21920832234127,49.10898197190303,54.041909599683954,2582
2023-02-10,54.17370262247215,57.183234588278815,53.533324197175006,56.237369852827236,4180
2023-02-11,56.690342777977065,56.954683349909395,53.65586045307318,54.61142100427871,1329
2023-02-12,54.573319941390984,56.73196516157506,53.810817367457176,56.6245437643007,3781
2023-02-13,57.129759892210664,58.82116820746719,56.75875947810486,58.03570158350167,2984
2023-02-14,58.12456089549789,63.30057703083023,57.55975841089354,63.05829410418344,4832
2023-02-15,62.91021858127507,63.128011743913554,62.2386568407796,62.69403577809296,1344
2023-02-16,62.3925581824912,63.305179767293026,62.161077204245025,62.953397460196825,4625
2023-02-17,62.205507024612444,63.57416049020814,62.08606683374121,63.038214867047564,3808
2023-02-18,62.20650593421941,63.31850211320301,61.78371946693357,62.47199522768116,4839
2023-02-19,62.720207465175854,63.93654210926522,62.27092746581803,63.055111654884435,3728
2023-02-20,62.43241091472593,62.4974914253322,60.46172584204385,60.71311204069669,2416
2023-02-21,60.87856862385655,61.39906824796726,58.95799789710844,59.33285759918263,1110
2023-02-22,59.89300770734151,63.03958598248053,59.37035049461017,62.24844723205855,3538
2023-02-23,62.246045477312805,62.29975663982212,61.617399259712535,62.172675462505055,1581
2023-02-24,62.36884757863262,63.55926119488758,62.025685024171885,62.727991281822106,2493
2023-02-25,62.18677923497656,63.17214283324393,61.37373562222738,62.42475826704107,4856
