Date,Open,High,Low,Close,Volume
2023-01-01,54.98395247523669,55.26347252690497,54.61463774037742,55.07559346488151,1636
2023-01-02,55.24367671299649,55.59711696501249,54.15506740939392,54.36939769570469,4432
2023-01-03,54.172067915493884,54.898287460315636,53.21305161235736,53.48807453296863,1536
2023-01-04,54.12265341509837,55.39988025136209,53.69516373151459,54.627675926672936,1880
2023-01-05,54.9119938830034,55.76120829769022,52.31524700674262,52.391064442042655,4451
2023-01-06,52.90766434889249,53.820621281258,51.90066320836538,52.30986186756308,1560
2023-01-07,52.786196897434955,53.71851994569486,51.86659358074107,51.928212693093265,2732
2023-01-08,51.65442668225898,52.299842318011095,51.21688280702511,51.51751922725727,4818
2023-01-09,50.85198869413745,54.76573654470118,50.74142804005366,54.60842583054714,4515
2023-01-10,54.09647115184558,54.84326401646693,51.46327232253071,51.7393239265436,4076
2023-01-11,52.63893434525229,53.36558608664918,51.294049809118015,52.201199374783364,2455
2023-01-12,51.74892393416341,51.80621104962518,49.821290059972476,50.272717425914685,2082
2023-01-13,50.2392753300859,53.45461510256605,49.336383325377795,53.42118608511745,4664
2023-01-14,52.87177068429121,55.930800846501555,52.20323907636093,55.33626659687269,1141
2023-01-15,54.86837624058742,55.24215083669752,54.4382268368783,55.065698431575385,1088
2023-01-16,54.59440145532178,55.320270787708814,49.1529110753484,49.98243110606282,3566
2023-01-17,50.457855501186216,52.67133808064276,50.22875689623615,51.99869495643932,3164
2023-01-18,52.614955895769995,52.664615993431696,49.374792654548834,49.959010620236256,1323
2023-01-19,49.4392706377793,49.88844201283383,47.40480147830045,48.350959086444384,3625
2023-01-20,48.50265064974012,48.94909093188883,45.14323578098948,45.66618707511602,4522
2023-01-21,46.20022655161265,49.30104328577736,45.72245578096795,49.087050408507714,3310
2023-01-22,49.58699588430475,52.51215029763081,48.8734127835085,52.50227374681864,2786
2023-01-23,52.268393510253176,52.73513820144341,49.912563097147874,50.626537087892395,3617
2023-01-24,50.939671770463455,51.30803054624175,49.15086429544377,49.45796633479251,4439
2023-01-25,48.88617952729565,51.00209155573608,48.337448147583856,50.02634893306566,3405
2023-01-26,49.069345317114106,51.019490076765486,48.164629651286845,50.16863417012768,4378
2023-01-27,49.593373495670235,50.329953486054926,47.89415523644262,48.699009296324256,3213
2023-01-28,48.28694229366818,48.92566945661911,44.16057821108574,44.67636521988929,2100
2023-01-29,44.68250233683545,45.17386568752718,44.08787462360227,45.00274520224425,3723
2023-01-30,44.52510365909165,46.254540688912996,43.93523217210197,46.08458025845065,4681
2023-01-31,46.74586594857558,47.02281543254023,43.59253827242274,44.42281791209047,3511
2023-02-01,44.75190094538974,47.69045863000756,44.252263197421144,47.484695913970064,4298
2023-02-02,46.825428896132166,52.99890466968186,46.40781792245223,52.10554196164482,2461
2023-02-03,51.473551301474224,53.32767656485546,50.47597382659377,52.43154234798014,2791
2023-02-04,52.07015533798556,52.391851761046325,50.39234469717984,50.56948017787296,1641
2023-02-05,50.85800595659457,51.41449082703465,50.68168708405397,50.749434713169826,2420
2023-02-06,50.72018248672712,52.47700413068762,50.252423616345624,51.98296880313029,2697
2023-02-07,52.207731818956105,53.127173482517186,50.393766700571966,50.59167091099358,4601
2023-02-08,50.669387297275556,54.834176599425625,49.84508988035823,54.47383264755866,4272
2023-02-09,53.91497542986689,55.78802224516166,53.677145874612556,54.8530909080181,3977
2023-02-10,54.964558764366906,55.51457328012539,52.58745569359036,52.63663058400452,4872
2023-02-11,52.94396902982428,53.18296199639789,52.27742613307318,52.89320354714617,4587
2023-02-12,53.45832405544743,54.416697843836346,49.68626947395956,49.94451105063521,3330
2023-02-13,49.97244397733779,51.614998001595325,49.72102311462896,50.995256658897695,1016
2023-02-14,50.31613155013659,52.754007626475534,49.97617543404106,52.08383756758916,4827
2023-02-15,51.46007035519713,53.511793118739114,51.1651213810464,53.27854057198896,3866
