Date,Open,High,Low,Close,Volume
2023-01-01,57.330744789655455,58.35138601210416,56.79396015513778,57.5760339320401,3628
2023-01-02,58.27870625456505,58.4166673580334,58.19186513256168,58.2213140994136,4719
2023-01-03,57.318701598890385,57.35572460349212,56.24934360766495,56.73219517623638,1781
2023-01-04,56.49968949415123,57.25570330442645,55.60232831053348,56.01414036193783,2048
2023-01-05,55.450595024517156,58.2391623066366,55.2545524597927,57.74473345228175,4458
2023-01-06,57.541939662978464,57.58517405950662,54.90361126531157,55.89593243468175,3489
2023-01-07,55.78462705419373,58.16076606664285,55.47390138395402,57.98683381226,3757
2023-01-08,57.47446665752589,58.170583709100576,54.12427581257448,55.07708525785014,3089
2023-01-09,54.80591589991515,57.334342091489994,54.72206102967201,57.026289095624136,1461
2023-01-10,57.31356220791541,58.61236892957755,56.550199822634625,57.91789166991193,1889
2023-01-11,57.50454555072276,58.1190288996576,56.79465605078391,57.72955037481678,3667
2023-01-12,58.04419398841752,58.67743583135187,57.25827798403826,57.52605182396948,4321
2023-01-13,57.727903263259996,57.98454225082414,57.009518853086085,57.78046155566215,3112
2023-01-14,57.57647736848066,58.475374440059696,54.40799343697476,54.6766131171772,1690
2023-01-15,54.83771033435117,55.59705074510135,54.66379938612826,55.40696269180188,2215
2023-01-16,55.25827069687464,55.372761561853864,52.95599432837963,53.46746242370821,3883
2023-01-17,53.08371683597503,53.219006975696985,51.17243035616558,51.34652943196067,4663
2023-01-18,51.20088100800075,51.63551294358279,48.78509981086015,48.99636432492481,1277
2023-01-19,48.866030233839986,49.209478487503965,48.64358493309758,48.73135036228235,2097
2023-01-20,48.882512704720774,52.89156012723052,48.31941474651479,52.44673017972588,3343
2023-01-21,52.54972842317294,53.485318356114696,49.472958142156045,49.562648178227356,4995
2023-01-22,50.17722532907524,52.067637948620025,49.98409733416932,51.43698406746692,4331
2023-01-23,50.751624540914804,51.08142157993443,48.1924653903051,48.824328979334275,4094
2023-01-24,48.29720037975843,52.15599156503362,48.00137835177355,51.61126864497248,4898
2023-01-25,51.01543525113729,55.591387961685264,50.358385485543,54.64602331176469,4837
2023-01-26,54.41916236451745,55.12353794994677,53.63746893462078,54.93304386208664,2745
2023-01-27,55.079376914665986,55.30716123930692,53.31562502517553,54.14303529372856,3329
2023-01-28,54.41706727913834,58.793597722135715,53.56384257933657,58.260916271766064,3035
2023-01-29,57.86189884037359,58.32879784871449,56.52039341083932,57.40335476218059,1381
2023-01-30,57.586671725843516,57.83624995853115,56.94683635430208,57.31687938770285,3450
2023-01-31,57.492998666553376,58.7689475047278,57.09007239740816,58.00580623519366,2969
2023-02-01,58.070080904676324,58.36096229965508,57.81228347722715,58.15122339974658,4530
2023-02-02,57.28790657942398,58.23133134101291,56.49759834846445,58.16971333829191,1351
2023-02-03,57.961757515230495,58.56688859482897,57.357682501213205,57.62684712426525,2996
