Date,Open,High,Low,Close,Volume
2023-01-01,63.270855197298474,63.382600693790934,62.42008512168933,63.1656448755732,1462
2023-01-02,62.3634549401204,63.35216350814,61.45985952055609,61.739491151324785,3765
2023-01-03,61.794835403193886,62.19211205628699,59.83968816834835,60.30577873101872,3577
2023-01-04,60.84064243750791,64.2799293400083,60.05634511504678,63.31439396666257,2265
2023-01-05,63.09177484482504,63.422772142094736,61.90823879069482,62.46111010782569,2640
2023-01-06,62.62997166603842,63.19414286703385,60.61327096355335,61.5259050362096,4828
2023-01-07,61.3110245291912,64.12115399303522,60.99060776592856,63.276791276107566,4032
2023-01-08,62.53998456153011,63.740844840545016,62.436474865629776,62.7988534779139,3115
2023-01-09,62.34771105024848,63.08696430817165,61.84635242996298,62.749025669171075,1056
2023-01-10,62.21630520029369,62.8081939726832,61.49064291985125,62.25108478560513,1868
2023-01-11,62.676288901959026,63.28552107108068,59.03451227965384,59.95858761565041,4915
2023-01-12,60.065452402262736,60.51633274545715,58.66096373013313,59.158179116121886,2275
2023-01-13,58.89281671709789,60.825039403688564,58.127117075998804,60.445230761920385,1128
2023-01-14,60.35887783126877,60.47417031057884,58.26748273716554,59.169108857450425,1236
2023-01-15,58.6650217435044,59.631993808264376,55.55129954536406,55.63823027228757,4428
2023-01-16,56.26578996696821,56.887638562858015,55.88220815844299,56.878716963638446,4568
2023-01-17,56.47296223701564,56.72915344935889,53.96618301707955,54.78143524219476,4642
2023-01-18,54.29921322395737,55.861968837946065,53.45606781999885,55.06167108591064,3917
2023-01-19,54.9939814613651,55.942045122849166,53.701920170965344,53.929803198721416,3553
2023-01-20,54.41487275257531,57.15121585440091,53.510205224259316,56.57252881647349,3364
2023-01-21,56.709855741767214,59.687440430121896,56.27618491803457,59.56630475452088,3463
2023-01-22,59.05904172834871,59.67102732510484,57.61415937141679,58.201916028414495,1887
2023-01-23,58.576118604973324,59.2694730935592,54.81634674480434,55.42769044352288,1209
2023-01-24,55.39662429813318,56.39106492331917,54.45099806273781,55.36763451210409,1913
2023-01-25,55.13740155734917,55.809646094772845,50.6689064246573,50.681622411226726,4151
2023-01-26,50.60940250608904,50.81785536643838,48.26075838025989,48.423072024557456,1817
2023-01-27,48.116469992690355,48.979924694584206,47.0372435767734,47.28551564192217,1481
2023-01-28,47.520442957885514,48.14865458523581,43.02110901235561,43.214670525833235,3516
2023-01-29,42.95968045974605,43.8839004145473,40.82015762560953,41.44422465534481,3877
2023-01-30,41.80369924865143,45.72650578770734,41.23510918222719,45.443461087734875,4898
2023-01-31,45.41483816752375,45.76584442425899,43.1997458723986,43.866684996513044,4544
2023-02-01,44.730308546084814,45.9023516936092,43.96246861302195,45.41354982504819,2686
2023-02-02,45.994334883406665,46.98752461626801,45.256426127668384,46.1298301038213,4123
2023-02-03,45.32157510852111,48.91673052628164,45.17052426067326,47.98540431518351,1374
2023-02-04,48.066755380932314,48.9878306384622,45.30303362707058,46.22722758928954,4601
2023-02-05,46.387131176946475,48.08733347543902,45.85931416867195,47.30929760236013,2292
2023-02-06,47.337230487585025,48.24375625801271,46.500405562907424,47.6589554112129,3286
2023-02-07,47.7053570672655,49.1784206017139,47.16700327438895,48.73445395274264,2789
2023-02-08,48.495418463798984,49.40086548477775,48.07403033115776,49.315318206247014,3548
2023-02-09,49.533246771903485,50.84262684901272,49.19259010070977,50.256524855236755,3468
2023-02-10,49.56877551284893,50.86349489313618,48.8621892958906,50.728846500533514,2276
