Date,Open,High,Low,Close,Volume
2023-01-01,64.80526797721294,65.31279183771768,63.37307571107076,63.53687548500362,4591
2023-01-02,63.51179306703633,65.39460728617733,62.75999947872074,64.69226413063943,1067
2023-01-03,65.0625180499905,65.09315233956066,64.44480934638263,64.6519384492108,4240
2023-01-04,64.79772640791876,64.86954322492616,63.08456785885113,63.93189812641677,1935
2023-01-05,64.2562141074314,64.49189299547851,63.56048805343152,64.47654355158353,2367
2023-01-06,64.48288290519349,65.18933153010009,63.86293215770326,64.78712724852113,1896
2023-01-07,64.71675633722732,65.20196597137995,59.696107997274154,60.48635930564004,3848
2023-01-08,60.73885859862191,60.76439564385993,57.35919498939763,57.486633051711216,2870
2023-01-09,57.61354648056256,59.67962455693754,57.07800612990413,59.28902730135577,3546
2023-01-10,58.527311521121064,62.78880188262146,57.755377609257955,62.04178712973816,1403
2023-01-11,61.63183782983703,64.33816183460333,61.592221653140605,63.75615518621189,4425
2023-01-12,64.17890886675089,65.36410156184068,63.71937731723457,64.51740558356057,1153
2023-01-13,65.04835690355439,65.36070668804719,59.66925695710181,60.191543084530835,1143
2023-01-14,60.49541370491842,60.72852597869376,60.20487595986523,60.368016163818986,1733
2023-01-15,60.396467115447365,63.29174695134529,59.783780423470034,62.66547884984329,3381
2023-01-16,62.36340255109267,63.132848684684774,57.715125691878555,58.325472501430376,1515
2023-01-17,57.93323380492628,58.393131749966706,57.480887241493946,58.15800964761303,3463
2023-01-18,58.2827291963624,59.268040444494524,54.60551424812593,54.91609290346074,2489
2023-01-19,55.14986325185348,57.49194738235388,54.22909925644954,57.06125464474832,3883
2023-01-20,56.66285931241161,56.90811349913921,54.09445315218248,54.48684177327569,2367
2023-01-21,54.47187457667868,54.580515731522425,53.555485854572595,54.28664224062564,3715
2023-01-22,54.20613232504131,54.306017766024326,49.91548113435392,50.01322063720139,4550
2023-01-23,49.72246763484804,50.98608914580972,49.631520875301725,50.91237566871553,1362
2023-01-24,51.10160455213749,51.29820896705102,45.16706546849818,45.57385243235123,2344
2023-01-25,45.53351718728006,47.23596448539129,44.7588469156217,46.46949767463376,4635
