Date,Open,High,Low,Close,Volume
2023-01-01,61.527693096240185,61.79590124529692,60.723491467650966,60.9328845130862,2698
2023-01-02,61.14145064695394,61.14671428620811,60.62852744814721,60.859005407121096,3479
2023-01-03,60.76861920176294,61.473479947582135,59.07555281230822,59.49593145718792,4526
2023-01-04,59.12612740871153,59.92244980045921,57.002530314998744,57.826855784975436,3054
2023-01-05,57.2181150382481,60.9824630904817,57.21341092039142,60.948245949117265,2185
2023-01-06,61.08919859190744,61.40030001135554,61.06595783956582,61.189091318322774,3942
2023-01-07,61.589544378009215,61.86664322053765,60.57425764245741,61.30360507388973,2787
2023-01-08,61.49437229172787,62.365916066417235,60.39920546936624,60.97541832803008,2213
2023-01-09,61.26865018582634,61.285816245419014,56.62362033243599,56.8046653926125,2158
2023-01-10,56.8380359048547,59.8757535657639,56.20026017377314,59.46627318516852,2858
2023-01-11,59.32247759946627,61.68922068980671,59.21629677581791,61.22237825338993,1011
2023-01-12,61.67416627207791,62.11140911494856,61.298024378950586,61.6660314936652,4126
2023-01-13,61.38161278211128,62.29193098549776,55.40858310459742,56.30908466564313,3963
2023-01-14,56.40143611293821,56.811295533348186,54.53339645321231,55.52153195650659,1362
2023-01-15,55.764302069623625,56.675389680299794,54.343566353186596,54.471994678053036,3136
2023-01-16,54.505957468500846,54.509325438963366,53.19317187426239,53.55977818390891,4266
2023-01-17,54.20063905066189,57.473075227751714,53.87995128671293,56.53913981300651,3144
2023-01-18,56.47597387526055,57.00873535495703,54.657188987548246,55.360496256038246,3012
2023-01-19,54.65748769461247,55.25958387677693,51.761729470249975,52.59923239933199,4367
2023-01-20,52.91129564899755,53.03572793740409,50.13546947392082,50.80249138541342,3250
2023-01-21,50.28371142505795,50.99265469021502,48.03238997782736,48.74570464882796,4054
2023-01-22,48.497403215904455,48.99869234055271,47.50469725386985,48.778891056305056,3358
2023-01-23,48.50560336262422,49.09497180461412,45.22485644349798,45.63320607243045,1657
2023-01-24,45.365455670186506,46.274480268263254,41.82920828572638,42.486336893205845,2121
2023-01-25,42.16445606858248,42.63308688733091,37.934867014890656,38.499540921167046,1252
2023-01-26,37.78869038414294,42.80782122288973,37.01593918319875,42.734762362739254,3599
2023-01-27,42.47207219437593,42.85101461905315,39.80801061272341,39.92896716788575,1054
2023-01-28,40.17092623666001,45.100068278851246,40.15230172812764,44.401406876838735,1280
2023-01-29,44.01694457035357,44.69865465773232,42.84994613735777,43.76921934512119,4261
2023-01-30,43.751036018732826,44.04457562742026,42.429739601729885,43.061507447040825,4397
2023-01-31,43.767341039570965,44.570121292955946,43.59897965508414,43.6147379876844,4017
2023-02-01,43.4373184852386,44.67163391035219,43.00233451660289,43.89333726076103,4037
2023-02-02,44.401202444561044,44.86352551882266,42.50467606691881,43.344088991993424,4835
2023-02-03,44.015467872369435,47.282822569177945,44.00794775576067,46.43307187211607,2608
2023-02-04,46.03529864778691,47.78869734768514,45.21132339875422,47.723883967954684,3672
2023-02-05,48.116437253672395,49.837473661477375,47.364350516351436,49.00011866509354,1775
2023-02-06,49.07370321812001,50.969395538048616,48.69174645629478,50.90969525011956,1637
2023-02-07,51.07704965949381,52.56775299168224,50.10002540700809,51.688303758684214,4797
2023-02-08,52.07427173053723,53.01736694119592,50.93434091331628,51.47039976231992,2140
2023-02-09,51.062187877857916,55.37240955854985,50.91239461806818,54.38446373174231,2104
2023-02-10,53.9973582222512,55.96135425469377,53.59082060249802,55.49448703790109,3451
2023-02-11,56.21521197214104,60.48594255079162,56.18532434327328,59.64974473683958,1382
2023-02-12,59.874060438821736,60.84985973782606,57.006928335041344,57.75262545406779,3334
2023-02-13,57.95367086860288,60.896287913781485,57.2631441460174,60.83063498468338,3055
2023-02-14,60.63496655840982,61.63036523327356,59.76801772326973,60.225484798684974,1976
2023-02-15,60.30022717748105,60.953027855224526,58.51268655222993,58.57408983244124,4375
2023-02-16,58.92319493537229,61.93853515613609,58.036606106401806,61.478697090309204,3281
2023-02-17,60.7489640687438,62.4518951872462,60.04478001162346,61.68374901469205,1126
2023-02-18,61.4512476323523,61.45984299510739,58.83600309098933,59.440521285975386,2210
2023-02-19,59.200299141437334,60.0492633560243,58.41551357184857,60.04795253920048,2985
2023-02-20,60.36972332259732,61.126026945638316,59.774945883631105,60.83221659603398,3854
2023-02-21,61.29059444916526,61.80941322443306,60.93037155542722,60.97497340214186,2703
2023-02-22,61.39504900980596,62.32456638250701,61.113557897071146,61.66050754134761,3056
2023-02-23,61.339136315228814,62.1826169126059,60.34375745765422,61.4768420048304,4649
2023-02-24,61.43071725426045,62.34307513090969,61.42220606842967,61.50471198359498,4605
2023-02-25,61.133308357275695,61.61379166522758,60.18572503722929,61.20148511969429,2239
2023-02-26,61.656937057110376,61.862059072109446,60.48409570451821,60.94025780622126,1105
2023-02-27,60.98754421121652,61.27433725853973,58.89687977116662,59.43195488098782,1791
2023-02-28,59.31456620119811,59.33484839125313,58.46906488469905,58.60173042510329,3150
2023-03-01,58.82231476025923,61.40310381550625,58.2542308879656,61.34792390870443,2849
2023-03-02,60.83877955331862,62.61694462438855,60.490218375608045,61.63337502339192,3606
2023-03-03,61.21240848010982,61.367469586257,56.6705182419123,57.13985598316067,1620
2023-03-04,56.90892713555634,57.66253640825222,54.7948630756198,55.5676568552122,3748
2023-03-05,56.01565356962058,58.34565252299747,55.28130027935155,57.43652499509996,2210
2023-03-06,58.25941583841267,58.71838743264777,53.37591843887539,53.38569590093167,1861
2023-03-07,53.773214391813184,53.825260557767876,52.119720487436226,52.71075733531822,2870
2023-03-08,52.621475534141965,53.352346885449855,52.2684599679518,52.758231015069526,1679
2023-03-09,52.50844644432783,55.46001639500186,52.312213899470194,55.04306282158471,4801
2023-03-10,54.44927881324841,54.95451618805644,53.54041180766182,53.59135882599161,1725
2023-03-11,53.548756927308006,54.37006080114617,52.515964777463715,52.90697918255205,2084
2023-03-12,52.320922963955304,55.38123049987412,51.60092128548023,55.18837866565124,3651
2023-03-13,55.3907940771588,55.83361444772219,55.09532575782291,55.18303575651567,4588
2023-03-14,55.51848591573319,56.166057459214485,52.77740006586894,53.082505895096915,3439
2023-03-15,53.55685779377705,54.14085592236251,49.6437925637072,50.19900945449757,1692
2023-03-16,50.18553213103781,51.14011159012858,49.91322862126286,50.63807435310774,3899
2023-03-17,50.76687021700669,51.70110097465183,46.6379678134847,47.584362123192854,4226
2023-03-18,47.43528653917644,51.092227667151505,46.75152088142449,50.26535805908542,3082
2023-03-19,49.6973074590915,52.31359616193247,49.23721371237261,51.817979062114546,2152
2023-03-20,51.7170314334244,52.11758071241439,49.33137527843539,49.925278520799075,2137
2023-03-21,49.91731356726094,50.55768695833928,45.76209380650085,46.281865311241255,2769
2023-03-22,46.43066842994879,46.76665290291789,44.70926826184514,45.68616728995364,3231
2023-03-23,45.08616395290973,46.16529744085905,44.3289817043207,45.27311712534764,3531
2023-03-24,45.54178868118562,46.46825437330761,41.800874134405895,42.23024350149204,1913
2023-03-25,42.34380170739953,42.55914785806495,41.551995175114456,41.708768589422206,4691
2023-03-26,41.776289984013474,42.259047077970386,38.74931258000925,39.28175356533278,3527
2023-03-27,39.48725889903916,39.81857787972323,39.01685908423159,39.555511972293104,1019
2023-03-28,39.02157685863413,39.97919270383289,38.81998001730504,39.400693496170945,2375
2023-03-29,39.34749044497497,40.31810963013136,39.3260859384789,39.62732335380994,1802
2023-03-30,40.297872304945,41.55279582230027,39.582882709650235,40.59719531781243,1515
2023-03-31,40.769282049936734,43.0558986892022,39.88043423510427,42.08564432600031,3208
2023-04-01,41.82000600595161,43.17441614165634,41.76535823668182,42.657491936303906,2276
2023-04-02,42.50433587649244,45.47049634505227,41.81561290760508,45.02398649887195,2794
2023-04-03,45.23347084531099,51.22484358160078,45.07668439354012,50.428743452250984,3491
2023-04-04,50.350956192258025,51.01568225371352,47.03541682299778,48.004905560633425,1509
2023-04-05,48.86068754506072,49.63158063076645,46.21501306838086,46.340940002325084,3973
2023-04-06,46.165620427567916,47.60258878873121,45.849937370733265,47.471140826908155,2300
2023-04-07,47.15920845288869,51.66438253764631,46.62668242690493,51.25492912067803,4005
2023-04-08,51.930567824980685,52.314288722272885,49.40214347287728,50.142929481555136,1108
2023-04-09,49.79928793294412,52.93521229888837,48.87589799293773,52.83865745146554,3060
2023-04-10,53.54482146490138,53.950009741863816,50.446670781712676,51.187379976498754,4756
2023-04-11,51.29013641623621,52.760196612701286,50.51541393757846,51.99863988373558,4148
2023-04-12,52.0817038351498,54.45054740541091,52.01423958527183,54.149660253176705,1342
2023-04-13,54.48522970039682,58.309158833717305,53.687613814868314,57.68535538533654,4687
2023-04-14,58.10766111740359,62.279578478966336,57.5531592686739,61.29048158963908,4650
2023-04-15,61.27974301269083,61.39270191389966,59.114224008670675,59.29212789809961,1869
2023-04-16,59.292347167096324,60.840815934466406,58.37354345059843,59.87244009937816,3530
2023-04-17,60.77581689699094,61.08557771409467,57.080448680674586,57.65790468435236,2071
2023-04-18,57.95053324071636,61.66665922807337,57.70698929195166,61.06171006283427,1484
2023-04-19,61.08124883134854,61.63252542235707,60.08061446820709,60.663971992465406,2245
2023-04-20,60.872727046495655,62.1111468823489,59.88987217583611,61.5513174238121,2137
2023-04-21,60.821468353790735,62.204702426259615,60.1998464836115,61.29475558646397,2224
2023-04-22,61.18506174071975,61.70294151183882,60.450164194443566,60.918467928810436,3222
