Date,Open,High,Low,Close,Volume
2023-01-01,58.318222030866984,58.759850909230344,57.31950963255638,58.433026725385126,2666
2023-01-02,58.370064169190684,59.552812990926974,57.73994688159311,59.0792747087329,4663
2023-01-03,58.5046897805098,58.67284278286422,56.17571435314621,56.4603563356403,1740
2023-01-04,56.91044073421812,58.205434136988195,56.24156789445444,57.37929013026157,2819
2023-01-05,58.164571196602466,58.70012412903544,55.418883458114614,56.23399527245775,2584
2023-01-06,56.414276696963945,57.168040151628226,55.55783699248775,55.901077509595055,1406
2023-01-07,55.667423189451085,55.95628362454261,53.29316090171332,54.27722292634943,2789
2023-01-08,53.728600291931514,54.31616119499505,52.84082601716216,53.719830909652295,4894
2023-01-09,53.231336639606944,54.20876285765769,52.786590343091774,53.436657361357405,4829
2023-01-10,53.92424581329226,57.05169755416763,53.24633627543248,56.884981496416685,3406
2023-01-11,56.498051299693905,58.633619490758264,56.321638894432134,57.92286577156323,4968
2023-01-12,57.736465762530045,59.042818212095604,57.450974364478455,58.98044201739033,3217
2023-01-13,58.88435936964137,59.032667373873515,58.00266433858609,58.761747080400156,3006
2023-01-14,58.597728937652136,58.8074585298358,53.89468688303559,54.83085544361974,4081
2023-01-15,54.94512759091419,55.25786863551788,49.63438955132273,49.942662417846854,2981
2023-01-16,49.16520364587987,52.88105941739735,48.90855364544188,52.17605240595029,2573
2023-01-17,51.77940932244869,52.39035339777978,46.81317823566777,47.28426860938308,3901
2023-01-18,47.866384743170215,48.442984323638164,46.50509123359629,47.265752463723516,4561
2023-01-19,46.87730022642044,47.40351425181312,46.12009026708547,46.376636722170936,3938
2023-01-20,46.147172723354586,46.3244467291411,44.55507961059556,45.52464601940815,1830
2023-01-21,45.57093435726865,45.6295674920014,44.397197984763565,44.91464857628879,3240
2023-01-22,45.24267173426488,45.95987491089898,44.20225732907986,44.47888148667934,3207
2023-01-23,44.68377700732388,45.94628705420487,44.51558541746724,45.33692585324898,2532
2023-01-24,45.92651143086619,48.25398458995527,45.13924071920823,47.84310900679242,3401
2023-01-25,47.96319011676987,48.529691540373804,46.56675883987284,47.22927381532283,4138
2023-01-26,47.22351469939853,51.44739655776573,46.5431829962045,50.61512638944622,2508
2023-01-27,50.29884759879474,54.0217582759358,49.62039424716239,53.09506651047668,4156
2023-01-28,52.76329579793873,53.3501405372205,52.2983521681979,52.84264841471305,3102
2023-01-29,52.60633520519037,57.50189473505034,52.275139719809815,56.976991424444044,2252
2023-01-30,57.539898196417624,59.11708319617704,56.749565644013,59.0908041927938,2120
2023-01-31,58.32576626303533,58.918764797010084,58.01690998854936,58.656365955252774,1643
2023-02-01,58.5989096893629,59.468332240617464,58.4384176745142,58.703892355774485,1600
2023-02-02,58.83330974943542,59.13423934259134,54.50781187443083,55.129475603212676,2542
2023-02-03,54.97005971738607,58.5072966594089,54.724582916397395,57.81713172013297,4054
2023-02-04,58.13395694863846,58.76034805824257,57.19432468985504,57.4754215396416,1248
2023-02-05,57.93055624462754,58.56496572154356,54.75169301728775,55.112547929180195,3455
2023-02-06,54.46026433518374,58.00518728434492,53.98110413648558,57.99876747667456,1176
2023-02-07,57.19286765252964,57.713500862946574,55.25228553703231,55.44342059069585,2085
2023-02-08,55.692904084363896,57.21270772259959,55.07748673417128,56.23367646883953,2233
2023-02-09,56.12295497767551,58.737898984754736,55.24606686596415,58.25222201673216,2633
2023-02-10,58.4072872221363,58.52891640010969,57.284864590214646,57.710307069786424,1795
2023-02-11,57.123392497788416,58.54261814027161,56.762963272736414,58.21239976103265,3402
2023-02-12,58.36254252105196,59.20531760894022,57.401713426777526,58.29534660031344,1560
2023-02-13,58.539797979192386,59.0992271890864,57.404751246145516,58.258237439211456,3347
2023-02-14,58.48274920934788,58.71822452374953,57.425458308084295,57.71771542564637,2138
2023-02-15,57.660456470110496,58.327412506745134,57.01436179144092,57.04201250263773,2674
2023-02-16,57.67259425726928,58.49089309276652,57.31282098560362,58.284516274817186,2417
2023-02-17,58.42411759269958,58.48171514651605,57.04028854215783,57.46887510579856,4324
2023-02-18,57.21856551673319,58.66351951047344,56.84025546425358,58.18621428661097,1182
2023-02-19,58.55821263757056,59.259010887544,53.672770960320115,54.47462235645886,2656
2023-02-20,55.11747858647,55.18235998513965,54.10872751507268,54.167392010881436,4213
2023-02-21,54.23608902318501,54.596273933921445,53.33118072859739,53.365835548971894,2885
2023-02-22,53.85721893426336,53.98832212925888,52.62296251002382,52.76093034991025,1487
2023-02-23,52.74458613519589,58.196162882828425,52.11872446181527,57.89084005091947,4670
2023-02-24,57.876337351776854,59.90821165877327,57.226926900175116,59.00752440211251,2257
2023-02-25,59.20313011412765,59.35568662094147,56.885803867217106,57.10244375037868,4835
2023-02-26,56.49101129652916,58.60300784384671,56.294574400737545,58.30855145766511,3501
2023-02-27,57.63811860879892,58.63464164282794,56.701623958813414,58.43132489671422,4754
2023-02-28,58.89458702895724,59.864734623313076,57.4014546332442,57.96260300154483,2247
2023-03-01,58.04800002215661,58.79624284497876,53.14579138825413,53.74058150220295,4195
2023-03-02,53.07693934987359,53.27463163647418,49.317615313896574,50.08066326625815,2281
2023-03-03,50.05351645666579,53.5796345029828,49.927371808430266,52.60809860317356,1109
2023-03-04,52.76386607349819,53.048725886033345,51.21530989965101,51.98791494028379,2730
2023-03-05,52.20836067652515,53.14439293113335,51.27649435567596,51.680085448674696,1823
2023-03-06,51.50367743830507,54.035110271770826,50.7333768809977,53.41916760044897,2480
2023-03-07,52.97199741928615,55.812768871626055,52.77964247733254,55.62862404170029,2848
2023-03-08,56.0402070244401,57.915339502100174,55.76382726671297,57.66954660911065,1060
2023-03-09,57.49269690054434,59.14754067483681,56.62120714101279,59.089631279690835,1835
2023-03-10,58.38002002705906,59.83635756299999,58.10268349213038,59.04019873187927,4438
2023-03-11,58.44474305389202,59.0118721472843,57.724904913966526,58.443280012996354,1143
2023-03-12,58.8637304612925,59.122765438398254,54.09622459741937,54.68972296081858,3704
2023-03-13,54.64353757494014,55.06798158383458,49.779193037766014,50.632394269693954,4880
2023-03-14,50.03605952889987,52.4403809851115,49.401400367734006,51.829483801200794,4126
2023-03-15,52.36535048241281,53.15200047584264,50.68037039844685,51.62246602429634,1249
2023-03-16,52.265740268997114,52.35187096629968,50.33193588702581,50.876765904360965,3383
2023-03-17,51.05342223633575,51.885354372784946,50.29616059192384,51.88028417527138,4636
2023-03-18,51.807612452367714,53.187308024533806,51.17399521902734,52.187910451955915,2168
2023-03-19,52.5581007257298,55.63784558602951,52.21772174549195,55.29131360257006,3503
2023-03-20,54.66047423587826,55.9004533965397,54.35123809142036,55.28313755335773,2233
