Date,Open,High,Low,Close,Volume
2023-01-01,59.372575949406546,59.77264834696875,58.07932696423586,58.38082515568049,3777
2023-01-02,57.96298516452862,59.69588350886317,57.158806012052466,59.49396472374624,1475
2023-01-03,58.67323171634409,59.13118311068828,57.48889917628201,58.15412880581382,4965
2023-01-04,58.26033062778558,59.02884680335181,56.91921066270226,57.117666945112376,1697
2023-01-05,57.012976692415954,57.45524156523695,56.13566244985613,57.14175929969059,4738
2023-01-06,56.49417670640286,57.23839368168596,56.05182146475709,56.39233785744471,2849
2023-01-07,56.31883362786748,56.628705449989226,53.08011468157583,54.02271997757972,3213
2023-01-08,54.53213849784446,54.78021716603499,52.69235244341142,53.425127896083374,4806
2023-01-09,53.29444513502273,54.53328306340948,52.777563488490514,53.5522914359674,1156
2023-01-10,53.009318594573465,57.450287338760575,52.75327824038273,56.98881262346466,1722
2023-01-11,56.95206442031811,57.299649968310945,55.358194764797425,55.401249099103936,1337
2023-01-12,55.435236843867045,55.539105275547676,53.14773839683603,53.721647649718335,3376
2023-01-13,53.75565472736822,54.69778717575839,50.44431027361021,51.11777603436148,2976
2023-01-14,51.555605558921826,53.175793417580984,50.966292618086335,52.896611084343675,2067
2023-01-15,53.03629378455996,53.54193736675723,50.5455204283932,50.96939344699505,1430
2023-01-16,50.45838025677678,54.68089840763155,50.314314057075755,54.56271075193416,1777
2023-01-17,54.320878880208724,56.70566330132293,54.07218866546578,56.60725820192128,2633
2023-01-18,56.120647553547656,57.748215981907094,55.85200245393185,56.77723368494583,3989
2023-01-19,57.321596905470635,58.29061441354115,52.9323497801981,53.76294642614487,4444
2023-01-20,53.54391693843399,54.3874229429792,52.145793169621946,52.919610278875766,3398
2023-01-21,53.23516067560448,54.010427089847795,52.28986885416763,53.39865549947839,1808
2023-01-22,53.310893712418576,58.03440665364664,52.474072818298474,57.835288037994296,3040
2023-01-23,56.99970452485754,59.37278676544293,56.0783937226514,59.169060884393474,4774
2023-01-24,58.624751694550405,59.55114267945575,56.703104857388794,56.9597177453025,1729
2023-01-25,57.086139640045715,57.462115638486495,54.13545537150384,54.60180350592356,2733
2023-01-26,55.414323821458325,56.16766588248838,50.65259181131864,51.23073455299008,3382
2023-01-27,50.69954844967873,51.54615577943784,48.78319493928993,49.391910888984796,1579
2023-01-28,48.78367956967625,50.139173742270444,48.66083422895852,49.85362759742774,3857
2023-01-29,49.56813455577825,49.98094920370458,46.92869202089451,47.041711810753704,4257
2023-01-30,46.20533964639142,50.531383151726914,46.09435360239037,49.54932242953885,4223
2023-01-31,48.949957431934685,49.153320401184544,45.91547414127478,46.32334485347381,2072
2023-02-01,46.4579951336966,47.39034219988939,46.10183199794948,46.38161296378591,4151
2023-02-02,46.345669443999434,49.33984834942053,46.25218410246764,48.45565679124442,3040
2023-02-03,48.355044587809644,49.80701598883114,47.97155530695916,48.840854097070256,2119
2023-02-04,48.92788353066944,49.52197415870258,48.57555512149167,49.425962562457194,4520
2023-02-05,49.41179684299209,49.78143909175627,47.642758007728354,48.28855698321008,1436
2023-02-06,48.81745537546799,49.519029722769936,48.07048599904416,49.112549079350735,4447
2023-02-07,49.18712822780941,49.58697550394786,48.889850351660726,49.4342541471822,4499
2023-02-08,50.11606522721954,51.47143337669087,49.45882448013588,50.544452854817784,3257
2023-02-09,50.343837464966114,54.319280368381456,49.952853455110606,54.28177923892798,2987
2023-02-10,54.71829252324275,55.18210503563489,51.473690722609895,52.392537778027524,3248
2023-02-11,52.723163657832885,57.27799722490553,52.20204631741205,56.782232510613866,2178
2023-02-12,57.18191061689029,59.0152197933321,57.131841345605096,59.009578627461195,4561
2023-02-13,58.5720354043045,59.12228191416357,57.74375960302212,58.876455292329794,1202
2023-02-14,59.027033466464374,59.585800403318274,58.45688395114668,58.84768082394738,1539
2023-02-15,58.586342641644634,58.67000790378121,55.75886383147355,56.24212562489337,4431
2023-02-16,55.752483954119434,59.42245198061242,55.716196667264015,58.446318777895456,3120
2023-02-17,57.76858888577991,58.17863353439931,56.91046534795448,58.03532322605685,3744
2023-02-18,58.661492264539916,59.4279406158988,58.27396960956164,58.87681086126459,1163
2023-02-19,58.66766603586735,59.74584372671684,58.36570869475629,59.18403448012923,3247
2023-02-20,59.10458399648026,59.503378764166456,58.41412557780476,59.32511640068433,1177
2023-02-21,59.314036054426346,59.68394006172353,58.737771722860444,59.189289989970035,1803
2023-02-22,58.54005525935693,59.406269742907334,57.08469357059844,57.83010558066885,2129
2023-02-23,58.23457146693573,59.878152575489764,57.783649782493924,59.49685321902793,3894
2023-02-24,58.543451712898275,58.791466538048056,57.625984596907024,57.70768902290033,1173
2023-02-25,58.34374811944714,59.29732650267287,58.24889344863153,58.73027493339368,4620
