Date,Open,High,Low,Close,Volume
2023-01-01,63.76824867232662,64.5522280428526,62.94782449689979,64.33202649055295,4155
2023-01-02,63.48204373639855,64.30202054884967,62.001831828631296,62.073393508097396,4628
2023-01-03,61.86388968176112,64.57817824169618,61.4692723349204,63.814212744487556,4888
2023-01-04,63.707127939469345,64.83882029247084,63.11786304866698,64.01830771874681,2402
2023-01-05,64.04274610745115,64.25969788876613,59.15008125381259,59.606648467678355,3107
2023-01-06,60.212355645328,62.191739590002946,59.214700676312496,61.45623989466375,1614
2023-01-07,61.9663305447068,64.2672374602897,61.26468060696783,63.57425291043706,1272
2023-01-08,64.3770335211531,65.10355799725862,63.38397095299251,63.8496577722062,2268
2023-01-09,64.4432189855701,64.75805654570881,63.342133402790665,63.53197577078672,1115
2023-01-10,63.78017476385046,64.69993936722733,63.71987200374178,64.35991748763635,2116
2023-01-11,63.860834101646645,64.42618799606862,62.8006690048057,63.66377307715789,3402
2023-01-12,64.10980363716389,64.45055364786445,59.37028915848551,60.177224326457065,4602
2023-01-13,60.267334558056845,61.89299247416098,60.132846650867606,61.50618226563642,1534
2023-01-14,60.784975784587445,61.69312465356793,57.02643374286132,57.07003557812216,2861
2023-01-15,56.40521982787474,57.22736023716418,53.24458805942078,53.268653438212006,3787
2023-01-16,53.61163599064498,54.28359827896652,49.82738948914039,50.286607935094224,2969
2023-01-17,51.003191179534376,54.2233794616386,50.129811187000264,53.27824185502983,3882
2023-01-18,53.38965377624457,55.52575935350956,52.76188083352377,54.80349089840842,1852
2023-01-19,54.88894689107416,54.94740050529159,51.130707099968475,51.71983580887463,4243
2023-01-20,52.627296453003986,52.82210881199648,48.05772608848352,48.349903425292474,2077
2023-01-21,48.45943212713559,54.09815263279227,48.056282591665656,54.09617643737381,1215
2023-01-22,54.15525894879536,58.83788904032598,53.56417002655206,58.17513428026694,1275
2023-01-23,58.94915358201998,63.077613544127665,58.55496068759326,62.9055249358492,4302
2023-01-24,63.74457569979368,64.34161412392385,62.770379463003025,64.02901825614599,1260
2023-01-25,63.833215285180074,65.0181967987627,62.96741827938188,64.32256372467472,2101
2023-01-26,64.38996307344485,65.1600648279185,58.83529868986154,59.02099796897853,2634
2023-01-27,58.599425987311456,60.08202067684348,58.59845808484677,59.58570179915059,3709
2023-01-28,60.28003786656263,61.20678574147263,54.41511048526096,55.00007672795042,3223
2023-01-29,55.61715593079273,55.85842227109351,53.444557601117175,53.54810819182296,4714
2023-01-30,53.818137084042014,55.088057729697645,53.56318724739314,54.21811301879903,2693
2023-01-31,54.101553175290896,54.728097528673736,51.24709774396273,51.97447527721337,3041
2023-02-01,52.612287992462825,53.042292022483274,51.464782692626365,52.312584727139416,2321
2023-02-02,52.30683167942333,52.65802999894795,51.67996852406212,52.5611728527424,1861
2023-02-03,53.0311317287512,53.8511291597573,49.942136069316255,50.136372582245905,1380
2023-02-04,49.35406591783729,51.039105099932364,48.90063699187722,50.80306138580051,1950
2023-02-05,50.83862335226739,51.96581371605026,50.10877935342354,51.19595178974196,3726
2023-02-06,50.998006432842885,53.478237347444335,50.344386059840446,52.60603037701885,3878
2023-02-07,52.67416910528119,56.63614190581305,52.185208610451454,56.10095273708119,4982
2023-02-08,56.816767026215025,60.584519371909686,55.864819234328074,59.86854418307814,1901
2023-02-09,59.809368082387856,62.4346328371799,59.65286629130671,62.11188645465446,3678
2023-02-10,62.632616258613794,63.55692472227549,61.55696366444336,62.14536383597809,1448
2023-02-11,62.198897836218556,62.570719534676435,59.6495492084993,60.309182955943946,4073
2023-02-12,59.82342272896367,60.04789124146771,58.89027302086595,59.26716194975259,3779
2023-02-13,59.18396308848271,59.87234257986098,57.81850818818305,58.21918066686474,2856
2023-02-14,57.6419500270545,59.88512310966414,56.866164494377614,59.17158388657108,1537
2023-02-15,59.250074517369,60.626342296055036,58.51356453330037,59.9449026636786,4770
2023-02-16,59.34704644313838,60.51239720010293,59.29316158835343,60.435212135435805,3327
2023-02-17,60.39780414219604,63.736553760334054,60.060291134780414,63.25764027726716,2987
2023-02-18,63.539942861580265,64.3742827721887,62.920757620699575,63.472620192338404,3719
2023-02-19,63.68319643259111,64.21968396176997,62.06932301249201,62.89534859140053,2425
2023-02-20,63.11983728245018,63.62556282238648,63.11434672780852,63.53429218014875,1943
2023-02-21,63.61949005081261,65.27035628770561,63.174246741602474,64.4230072703568,3138
2023-02-22,63.99397935756142,64.25846419569673,63.37713164961942,63.49401422768971,3790
2023-02-23,63.86431488343326,65.07083363062864,63.12539657028117,64.11148856361397,4344
2023-02-24,64.143748882843,65.01756047826596,63.40902355940066,64.07282536534314,2601
2023-02-25,63.6922599571084,64.12579390624069,63.05251133529245,63.962756160616834,3813
2023-02-26,63.93601476348545,63.986699581248196,61.59767327361344,61.69035267080379,4626
2023-02-27,61.88838749223474,62.13076700916857,59.87530316920149,59.914609019073225,4556
2023-02-28,59.59955860780654,60.37889224063352,57.57975381759305,58.568402704301775,1061
2023-03-01,58.443834477946986,58.75410436349365,57.34910216838774,57.79627226684347,3765
2023-03-02,56.88048341568854,57.539574751433555,56.05505180856168,57.46995246525133,3262
2023-03-03,58.12467580304598,59.90611582923564,57.60750211428538,59.60276695294912,3064
2023-03-04,59.343031760605385,63.55749466317408,59.304039996770044,63.01246459477498,3545
2023-03-05,62.49158784625479,63.36885978208912,61.060210039877255,61.11556207367663,4877
2023-03-06,61.016109139039024,61.14074539297463,57.59266608424927,58.145264756707554,1505
2023-03-07,58.33052739394273,58.64504307810467,57.56736414316057,57.828892369667884,3046
2023-03-08,57.810889983030854,61.107754882029624,57.06925098218269,60.770820922311344,2633
2023-03-09,60.2327192459761,64.3316383801252,59.92822738165473,63.607244746150826,1034
2023-03-10,64.04540594494662,65.10689945088724,63.1976461631991,64.26371968447447,3165
2023-03-11,63.92782455485022,64.81440234996397,63.39326288893197,63.65205278285362,1152
2023-03-12,64.00585739854827,64.20053607796599,58.587922532132126,58.714066445346546,3279
2023-03-13,59.23635113868577,60.19507490377481,54.45575116956802,55.101209810227296,4107
2023-03-14,55.526043540346485,58.45212021368222,54.64435339432036,58.42231372802369,3810
2023-03-15,57.751608509362676,57.89201986578195,53.05245945764574,53.86440877426857,4524
2023-03-16,54.12042031932795,54.94554214603893,52.58315620508034,53.010487072942176,4110
2023-03-17,52.60670361492452,52.97121386629047,48.87899169720591,49.699812018176424,2366
2023-03-18,50.03528381119202,50.42827170518009,43.8511249868943,44.2648577225116,2417
2023-03-19,45.243485523043574,45.806717247880385,42.23062961542417,43.10384152593927,2109
2023-03-20,43.46492969131792,43.80474806807736,42.60372105875571,43.58592673549915,1811
2023-03-21,44.37806143777504,45.04003986650502,44.16787512112834,44.913698425472106,3917
2023-03-22,44.62963829478377,46.55078619652424,44.04493076828091,45.6770848531182,4641
2023-03-23,45.716506252473145,48.912279131627834,45.43954521133767,48.69182964294274,2190
2023-03-24,48.602388684587034,48.711920720122954,47.238584394035115,48.04741684561613,4178
2023-03-25,48.34071382308855,49.39309764327439,48.10444922653859,48.5724069987638,2536
2023-03-26,48.03380834155504,49.26561224212971,47.20625071420415,49.204873888850564,1238
2023-03-27,49.22108327795432,49.892832557801235,48.69044952969879,49.621800544963456,1565
2023-03-28,49.605819474558864,52.53384232050208,48.98065429928776,52.349897169589845,3383
2023-03-29,52.37966716563964,56.62831514977433,52.05017963116671,55.75271855744367,1498
2023-03-30,55.95510623180611,59.293634982155396,55.64693181920781,58.46154264806434,3044
2023-03-31,58.145655590206566,61.233213687327364,57.847077610798436,61.21052597866757,2936
2023-04-01,61.86022013199047,62.021235764171024,59.94494951674817,60.65584084059198,3335
2023-04-02,60.50560302681278,61.390409348098665,59.224414865811795,59.3602435658375,4765
2023-04-03,58.98572972539689,59.81589865030352,57.8327168926965,58.1908640527365,4505
2023-04-04,59.05613393210303,62.73752153586741,58.722300580943674,61.95700478830559,2482
2023-04-05,61.457177129230395,64.22998437688638,60.483312427122975,63.503238089828315,2307
2023-04-06,64.08531322877967,65.07018750025665,62.35431468970576,62.63940272001608,2655
2023-04-07,61.88471101320677,62.600385796722826,58.89188263260229,59.23257583173159,1216
2023-04-08,58.71053060183921,61.70962633633926,58.66287660870714,60.95676759539221,3281
2023-04-09,60.889760148221,61.60129456800072,60.11390975642866,60.968127993895074,3766
2023-04-10,60.85709588233842,63.22748594265597,60.50371907360538,62.3571456587714,3841
2023-04-11,61.82848576186362,65.19532786892455,60.97502923694218,64.25811927758296,3140
2023-04-12,63.765040062648694,64.17366082749353,63.12304751633255,63.920100475001945,3163
2023-04-13,63.67349301738872,64.60934890578136,63.13141358966167,63.606958052523645,1157
2023-04-14,64.00834739382427,64.95414109818705,63.095198729923005,63.970668065221616,1391
2023-04-15,63.72878694261347,63.940889891875415,63.71358608841994,63.836554226676725,3641
