Date,Open,High,Low,Close,Volume
2023-01-01,56.76492200642059,56.77928604219273,55.50212427642047,56.204649178893675,1135
2023-01-02,55.88110183833497,56.86383038695914,54.630949710635946,55.182577953029444,1215
2023-01-03,54.86756542618657,56.62222252347818,53.969495179862555,56.06835266030313,3580
2023-01-04,56.690570395816586,57.19805146557718,54.068088536512114,54.9564153546252,3996
2023-01-05,54.5802963163308,56.317297483750494,54.031461278365256,55.74103997430696,4314
2023-01-06,56.11609371114184,57.35804487669054,55.426091560539525,56.62803688309851,2894
2023-01-07,55.952975393834606,56.6340176915458,55.41345044556448,55.75727548009471,4734
2023-01-08,55.69354426964656,57.26510625759546,55.58227499364259,56.71456642092875,2755
2023-01-09,56.49262975015637,57.287936485055106,52.52787935556872,53.353414911443956,2742
2023-01-10,53.038934085770215,54.59858312173574,52.156798388250095,53.90876005596644,3291
2023-01-11,54.45429067199236,56.02374422127739,54.185299966567236,55.833174895278326,3716
2023-01-12,56.320430010682855,56.83826166427935,54.18289879273126,55.16249289089466,2524
2023-01-13,55.53137235681215,56.60316248199305,54.93298261293678,55.87509821737022,1268
2023-01-14,56.0025665963904,56.962733400464444,55.3478331521996,56.163420168657126,3107
2023-01-15,56.695326050869916,56.82396911689191,55.875714313965695,56.038324456397625,1938
2023-01-16,55.25593775427593,57.26713031073788,54.44371946826963,56.2727977744396,4113
2023-01-17,56.651515996877606,56.870568338180966,53.80582149338867,54.16282307764984,2514
2023-01-18,53.76748279151608,54.44145503317453,48.7914975235358,49.71217444915063,2721
2023-01-19,50.05650106434802,51.973391783218,49.94190242988206,51.11939289714511,3420
2023-01-20,51.109192278402276,52.369089132784076,50.77383310416681,51.87618691284229,1816
2023-01-21,51.79883685474604,52.10045883445581,47.52536624367008,47.92686976277558,1653
2023-01-22,48.18315057234804,48.97987934112004,46.21662134255155,46.555231919017125,4082
2023-01-23,46.952850215057005,46.95719010103512,41.08145676624107,41.69511725359484,3555
2023-01-24,42.524963590086436,47.294634696081054,42.110399899568066,46.34150955924997,2264
2023-01-25,45.52862337642979,45.91070559232227,44.122210159795536,44.5298841263656,4579
2023-01-26,43.847142394499514,44.188556397387075,43.18773675175382,43.3699328332963,1158
2023-01-27,43.61224814102809,44.29802608644043,42.913901524804494,43.22064562523554,2667
