Date,Open,High,Low,Close,Volume
2023-01-01,58.8448527617831,60.04375650973099,58.61246450064475,59.391714284078446,2960
2023-01-02,59.19927793492263,59.82598443470922,58.500776615529915,58.790385938306386,4557
2023-01-03,58.432461276028356,59.06125948341963,56.98541373443221,57.04306217699807,4983
2023-01-04,57.20213557756154,57.85748352586943,55.367160616244945,55.89431302578749,3740
2023-01-05,56.23953900773188,57.143103896013464,54.60787168188668,55.5271939605643,4031
2023-01-06,54.949881256371015,57.01445040029799,54.25614315424378,56.92731181875492,2271
2023-01-07,56.72793234837687,57.62125284370544,54.631547969602316,55.17476439083541,1636
2023-01-08,54.56190565042439,55.27860777817793,52.99478040742412,53.39856562618279,1629
2023-01-09,53.04684065052379,58.292255477592,52.60528179648217,57.99006819068625,4783
2023-01-10,58.02350875961539,59.880187544807455,57.53689766387931,59.06474723067817,4452
2023-01-11,59.28502013640257,59.509789295508945,57.52881477858445,57.835206433213024,4993
2023-01-12,57.98244705522144,58.70180877359213,54.286208311839914,54.756603132112815,3679
2023-01-13,55.024219378146846,55.2782650224898,51.36800098999201,51.80515153181369,3894
2023-01-14,51.36827469107109,52.20386175227856,51.24240666380672,52.148403261908044,4525
2023-01-15,52.40854136852426,55.76619602987459,51.856986328513116,55.251132301796126,3076
2023-01-16,55.39270134083878,55.50222083304285,50.005470975256614,50.034021350927034,1616
2023-01-17,50.47481288651713,50.67217520034421,50.09260957834653,50.49094774900203,2816
2023-01-18,51.14174367652656,51.33025356786326,48.62150046658003,49.0053314734204,3790
2023-01-19,49.90657897129515,50.38831218726708,45.54051191165998,45.94909731164133,1489
2023-01-20,46.3079773820331,47.40289485989753,45.93043615587175,46.551270517146804,1489
2023-01-21,46.695223671830604,47.99030347541531,45.84984126848303,47.341725509858804,3117
2023-01-22,47.14221892669154,47.45356173253169,42.14396666079177,42.690254632428264,4750
2023-01-23,43.101708092091734,44.57817266514506,42.41909102164334,44.13136003899163,4677
2023-01-24,44.17252302978441,47.24529816907615,44.15487555643996,46.626240521011134,1966
2023-01-25,46.690598004234516,48.16693809091508,46.57122954194536,47.742449158370725,4655
2023-01-26,48.05198131095506,49.31091634245636,47.71764024722396,48.49350327215453,2807
2023-01-27,48.354348931126985,50.340589394760514,47.61308368603706,49.61786247170523,1786
2023-01-28,49.6895442900285,53.97973001373292,49.207654868136466,53.955810205682816,3089
2023-01-29,53.8859592841305,54.60096465656203,52.33887162728012,53.29810489985881,1153
2023-01-30,53.980599335733324,54.779404785388685,50.55198695094761,51.426218993395985,2806
2023-01-31,51.787321316110514,52.96996645194324,51.00820867245171,52.60842164935262,2028
2023-02-01,52.00461419668801,52.910633436818856,49.476856250644914,49.869061792335096,3732
2023-02-02,50.166112308567044,50.59359815142593,47.29522510642842,48.25595492934431,3460
2023-02-03,48.244051095296896,48.87669366740396,44.91239644879248,45.68169052179181,2252
2023-02-04,45.21313833765945,46.040874110526275,44.55611991922948,45.44231634664821,1347
2023-02-05,45.99786453133181,48.960327182743455,45.035287154618146,48.03937324878769,3663
2023-02-06,48.48817728013852,48.89394417500507,48.478921988348795,48.888644419421965,1322
2023-02-07,48.0813665664102,48.177413083007075,46.63519360468877,47.538417308559815,2799
2023-02-08,47.953490530381856,51.58863368839474,47.6693097152068,51.19821877932298,4824
2023-02-09,50.75995709360201,55.49505618344116,50.425919047860646,54.5583345219614,2510
2023-02-10,54.615918222619975,56.53159896072472,54.21209973045041,55.72213897220323,3278
2023-02-11,55.6190129484005,59.62139088659217,55.089603401052806,58.81214981239683,4289
2023-02-12,59.39493522778723,59.55149425128922,59.14672667311662,59.229017730187934,4860
2023-02-13,59.39291720455817,59.54420726538543,57.9042285595529,58.52893182730083,3889
2023-02-14,59.29047593173098,59.41134673357619,53.56900707679841,53.78708807635809,3415
2023-02-15,54.517217246010816,56.374348596283056,54.07071363253854,56.3415844073712,2188
2023-02-16,56.79623754337867,57.971225339177614,56.541008739453545,57.96217056324333,3173
2023-02-17,57.32380709008171,57.92592211901764,52.97373496630489,53.32140334466829,4386
2023-02-18,53.57256126250489,54.54477645527471,53.24034781968781,53.595581182777245,2070
2023-02-19,53.313837832696805,54.84373622898274,52.59096180227066,53.980629200145536,2875
2023-02-20,54.4263021143733,56.6143418899129,54.19842483826763,55.694892006811564,2734
2023-02-21,55.36594292481586,57.90238415763229,54.74841189791587,57.09600057904677,3011
2023-02-22,56.5826980878839,59.102525675454544,56.30707275240485,58.68724556223568,4577
2023-02-23,58.965334795677755,59.24731767846456,58.6659050304928,58.79574197894268,1669
2023-02-24,58.8196254802223,59.30105493090727,56.6122228903274,57.473663035822554,1768
2023-02-25,57.497518063650844,58.62142034277028,56.81988173060332,57.8080968649671,3142
2023-02-26,58.288102340513426,58.785336252570794,57.75105664942815,58.76948745715013,4946
2023-02-27,59.43615879768626,59.99622185852899,58.56230340819895,59.3232756832727,1694
2023-02-28,59.25956924250148,59.35477184959158,57.40775652495974,58.25120231427823,3267
2023-03-01,58.52934516461966,59.1166307018004,58.36139416989258,58.59084309123271,3547
2023-03-02,58.962572286370175,60.021887247199686,58.45804058397346,59.24227996364314,2788
2023-03-03,59.37219896593976,60.026086585116225,56.25321432223341,56.28848632468611,3622
2023-03-04,56.93670135950561,59.86369069475366,56.42289678628347,59.40311768656285,3107
2023-03-05,58.90447509619007,59.055861953815935,58.90166831053537,58.92966153953048,1867
2023-03-06,58.67762515990774,59.49360220831548,56.381009250976895,57.26729477862362,4732
2023-03-07,57.682282510832124,58.38840614740717,57.10072969639011,58.01686672673584,3096
2023-03-08,57.884362784550234,57.98577099957828,56.001871992551614,56.04079444950507,1087
2023-03-09,55.77275233783627,58.627543565032035,55.46200897292709,58.2954957204155,2384
2023-03-10,58.78678447437448,59.94724238478695,58.777313205183084,58.99523245801355,2446
2023-03-11,58.795291004605104,59.23656011289745,54.084224369969014,54.93448207822604,2436
2023-03-12,54.46201363798727,54.47081041914707,51.104487508948985,51.70838825511001,2130
2023-03-13,52.50048539635833,53.29245315034265,50.58695193015863,50.88891846515866,4983
2023-03-14,50.050503531410726,50.9767229209107,49.711503802615866,49.86377169065889,4103
2023-03-15,49.53887842251304,50.56128123900689,48.89038477014225,49.66467874108693,3552
2023-03-16,49.45225555408713,52.02225103152934,48.87669433783598,51.99851335289737,2497
2023-03-17,51.797124924604084,52.89886251454866,50.882746746951284,51.937949520285564,3940
2023-03-18,52.02150085076493,52.40489601414235,47.12902995387147,47.25560245720205,4440
2023-03-19,47.255332566974154,50.35687970099517,47.21116360403347,50.172812440256976,3377
2023-03-20,49.892038232173846,50.14549499097731,47.63868357053442,48.51557060628372,3809
2023-03-21,48.730969475260636,49.32287869339363,46.51973300044085,46.93123859171641,3347
2023-03-22,47.04343654902522,49.372997960079225,46.56213715092515,48.884744836952194,3914
2023-03-23,49.253179322267954,49.67373536076714,45.63432854653688,46.19351802050151,4666
2023-03-24,46.249010367637105,46.293897539875964,41.94374578365143,42.640465582503126,2781
2023-03-25,42.83094706733665,43.07235050385241,40.258677167338014,40.465583426197064,1210
2023-03-26,40.23484415296665,40.37369330849701,39.319302945788195,39.53927465505283,2882
2023-03-27,39.81437665835749,43.79752060810746,38.89897309728895,43.510215268091926,2324
2023-03-28,43.43719197065742,47.1554653476348,42.532248485495145,46.25161390029043,3294
2023-03-29,45.62812029779759,45.72856568064224,43.51786685598063,43.87208795505537,2487
2023-03-30,43.7050419141232,44.682248006066295,43.43468970539721,43.81014197083483,4868
2023-03-31,44.031675437000615,49.074935821125706,43.91946138578563,48.87721660682532,3550
2023-04-01,49.28917214108239,54.4915044239075,48.702590103845445,53.780923054407566,3072
2023-04-02,53.76843837935976,54.29711506871706,51.42044601543327,52.14229734691608,2937
2023-04-03,52.02804612848284,52.28445220870186,50.44106936191266,50.48634276895437,4803
2023-04-04,50.58244360544996,51.537822318612044,47.394829131480755,48.3632711466719,3305
2023-04-05,48.97333603771936,49.60823961537059,47.16646573203793,47.22850090039861,1546
2023-04-06,47.26897129549623,48.19538359239592,46.22077051414234,46.48197843977231,1937
2023-04-07,47.02757464559164,47.97471334310525,46.14824840587692,46.64204399190123,4410
2023-04-08,47.295024557669265,49.00933379375365,47.01820199007534,48.961182717056936,4869
2023-04-09,48.41313961939246,53.92729095917521,47.538023308094715,53.82442606335063,2372
2023-04-10,53.6364224711867,54.060195779615555,50.92424406711246,51.12697856632578,3452
2023-04-11,51.1052599682713,51.58108094205492,48.78286770119791,49.56208724263812,1694
2023-04-12,49.42131967226245,55.42863612504508,48.74353484154231,54.68006325582582,2302
2023-04-13,54.3291888780693,58.06886058444446,53.33853850908382,57.405960895433346,2414
2023-04-14,57.53361424837451,59.18598887446062,57.47211328957419,58.901519551401016,4935
2023-04-15,58.91476227444516,59.737306085132495,57.94048649429275,59.36714035298803,2856
2023-04-16,58.74845685203292,59.645603723860226,55.174534573866644,56.10300985509603,4737
2023-04-17,55.34587134940786,55.60591949654238,53.09364400222299,53.79127702038061,4831
2023-04-18,54.47377175593374,55.11131879944754,52.884094059183596,53.84903188718499,2041
2023-04-19,54.41178763077513,55.684264127154094,54.17935424490716,55.0993265056884,1208
2023-04-20,54.4806364053657,55.4661489502002,53.65200359394126,55.028017146562476,2779
2023-04-21,55.12016663958228,58.61595672983272,54.95710106488516,58.0165744705097,3971
2023-04-22,58.56408943864949,59.502474260514646,57.99334883682665,58.83718295828025,4808
2023-04-23,59.17572289184171,59.921080017155234,58.310542180857034,59.00086345925137,4126
2023-04-24,59.484315004056256,60.240655524090464,57.04260681231858,57.87071871676009,3883
2023-04-25,58.37997523986741,59.51978980050349,57.98967324637739,59.217883337616506,1828
2023-04-26,59.215629566356924,59.94513495022961,58.43483302914066,58.94310972751102,2136
2023-04-27,58.74911075539701,59.556256600310896,58.57930888755688,59.270025818480406,1352
2023-04-28,58.49980420817025,59.33727936725297,57.53834558610116,58.635692020174446,2725
