Date,Open,High,Low,Close,Volume
2023-01-01,58.645069355034394,59.081477962463744,57.2511666721644,58.052579198543725,2575
2023-01-02,57.60573115974533,59.517430077812435,56.665258156041034,58.65449413341906,1200
2023-01-03,58.09047644407423,58.777034642958185,55.18189100199655,55.76545807794074,4034
2023-01-04,56.42245009935633,57.27788542137293,56.185468992175174,56.701273637973586,1505
2023-01-05,57.23545547388909,57.71544618018495,53.91051084453452,54.68943125753928,3975
2023-01-06,54.939497864753946,55.29115935096739,53.1763231818855,53.89383748981724,3121
2023-01-07,53.94060567566409,54.071901364078606,52.84096991538193,53.38659295547462,3775
2023-01-08,53.31336246086078,57.46814764276623,52.996726861702,57.10177554591307,3506
2023-01-09,56.65739589622871,57.01926135442776,53.64992220000513,54.084302152056274,4925
2023-01-10,54.200071672525574,57.842668041340346,54.10176258406716,57.00994355624619,2603
2023-01-11,56.71001077786251,59.20165939711285,55.78551799919787,58.23955051178248,1469
2023-01-12,58.0667619565475,59.34235393441113,57.72358614812625,58.51317707294056,1790
2023-01-13,57.965248942838755,58.81749976408135,57.03512090114052,58.65883917475145,4149
2023-01-14,58.11285311684882,58.37907851098602,53.54214700898525,54.15562529293782,4418
2023-01-15,54.37363323886007,57.49403446975386,54.363772587683165,57.20811646478721,4518
2023-01-16,56.38322144274464,58.18529483342465,56.10535617002792,57.30099867440176,2001
2023-01-17,57.24774463085255,57.48792705436751,55.86399834989993,56.48471978125798,2110
2023-01-18,56.46858086551201,58.539466572635966,55.64136723281373,57.71035434989483,1833
2023-01-19,57.566118604284995,58.30151599761968,56.127734327977365,57.0453239839711,2351
2023-01-20,57.691197382829024,58.29472307500822,51.4383375085267,52.437519358689585,1736
2023-01-21,52.981634241679345,53.22896264155257,48.537284868556654,49.415236891523534,3094
2023-01-22,49.29895949719626,50.7978842183397,48.98782659791135,50.043262183166405,4815
2023-01-23,49.80311763085012,52.855966983812934,49.303187492091745,52.333964658608686,1519
2023-01-24,52.34855549313552,53.13286812627707,47.92511628050788,48.09329460063598,3067
2023-01-25,48.31265716026412,49.30939018398218,43.85895052661252,44.38807237875272,3116
2023-01-26,43.71460499544975,45.787612411235166,43.29636729559995,45.60894659633387,4440
2023-01-27,46.09468595394568,49.11397677042419,45.70937886165626,48.57004695158851,1949
2023-01-28,48.19750164481027,48.37900743079849,45.14287817779513,45.751754520379244,4838
2023-01-29,45.4830655599877,48.008652276714045,45.249778478851006,47.511824030703316,1773
