Date,Open,High,Low,Close,Volume
2023-01-01,60.668603399575154,60.766474728617474,58.797489390492814,59.345349901343845,2261
2023-01-02,60.219907422075835,61.005229249828474,58.75411667832709,59.257957117544635,2788
2023-01-03,59.0336917700587,59.29168795937859,58.287855677499515,58.56331109797479,2266
2023-01-04,58.535462808890436,60.39792964058378,57.614957842666286,60.26524911958719,3406
2023-01-05,60.96889004992409,61.770939760082896,59.73947993161192,59.93266277027119,2554
2023-01-06,59.33569397360597,59.52987318126598,58.381878194528525,58.61443979430844,1074
2023-01-07,58.62500994894693,59.20815559151059,56.080301813956005,57.004211236937735,1437
2023-01-08,57.182710583766635,57.283684905732116,54.28941040179154,54.94305691653983,3668
2023-01-09,54.206910789344654,57.079070083228395,53.573106003512834,57.070550192865916,2983
2023-01-10,56.86546186907398,58.305214977485306,56.648235393120494,57.832219274145096,4734
2023-01-11,57.9997743934411,60.43483861687073,57.037745167856244,59.71847264480766,3983
2023-01-12,60.04587030284566,60.727796623452,57.00497299361406,57.5006961769445,3234
2023-01-13,57.25917058216794,60.88720872609438,56.97043290528117,60.34193314373013,1041
2023-01-14,60.50620710669002,61.221381664831746,59.525730601942776,60.49893544073588,3019
2023-01-15,60.76028556112485,60.93348970908804,58.355947164692274,58.39593751537832,1904
2023-01-16,58.35294951925374,58.43181676911973,55.239011287484466,55.71004852563024,4088
2023-01-17,56.268767877596076,59.04329297689133,56.14198770057362,58.23088251894742,4218
2023-01-18,58.42588637097748,59.019488560468204,55.55437536318898,55.72358606012724,3494
2023-01-19,55.6834060230268,56.233904405887856,52.004559430118825,52.17217282842826,4685
2023-01-20,52.07513720966587,52.91244689776482,49.15147130891886,49.795918112457564,2894
2023-01-21,50.02593153596929,52.58269996566158,49.554115969670164,51.89973866285744,2414
2023-01-22,50.96237982589143,51.45784455402832,47.46892188242395,47.524909841950006,1417
2023-01-23,47.46665711438521,50.812810665599116,46.68655125416901,50.00893972007897,3116
2023-01-24,49.86614767600587,50.3081993961835,48.466055797706204,48.576252040602974,4020
2023-01-25,49.07303341609746,49.74105175727518,43.643299801559145,44.223798848095086,3108
2023-01-26,44.793490040471895,47.91265549962954,44.04687912078887,47.118531587272855,2241
2023-01-27,47.640374056321406,47.92433132285578,45.354923805698796,45.95146232613723,3889
2023-01-28,46.2665504326265,46.44839997541583,41.409085474353944,42.364650209974144,3359
2023-01-29,42.59547030155815,43.064140805044154,41.69985053670072,42.366718394365236,4179
2023-01-30,42.84948606555085,44.32595535098424,42.0783443893474,43.877295391568914,4531
2023-01-31,43.366182521678155,45.508753396669185,42.77401380731698,44.53867937673774,1624
2023-02-01,43.871876288024275,46.299118321108445,43.53787659998765,45.43689793138575,4573
2023-02-02,45.062026494477344,47.46508425096096,44.68086398349178,46.866847030208056,3638
2023-02-03,47.42815301021267,48.146666927811964,46.800051070190676,47.32937623894809,1415
2023-02-04,47.83632770036124,51.29243093471287,47.339150896764295,50.86149672077691,1445
2023-02-05,50.81441286099478,51.2796075485196,50.64047235592859,50.716968687265386,1928
2023-02-06,50.14168152753297,51.19472480475631,49.65303031288617,51.175345581591024,3245
2023-02-07,51.3264124164018,56.286216101192046,50.35656054686357,55.41121001827061,1262
2023-02-08,55.711751019103765,56.587275273634035,55.351976529609516,56.1941843469157,4589
2023-02-09,55.9564949536096,57.60691265629861,55.91718660080623,56.61391101786963,4196
2023-02-10,56.18831854110415,61.52459110188595,56.05050919619006,60.71969421510657,2153
2023-02-11,60.18738080001554,60.24284649130311,59.30289918942032,60.08586268862159,4048
2023-02-12,60.848481261977945,60.94524782371401,55.889886177144575,55.93037101033706,1570
2023-02-13,56.22437773758091,56.766243338937095,55.947963279481314,56.283675658201545,3751
2023-02-14,56.62391579861541,57.40620726256155,53.703122818962555,54.439315974862765,3282
2023-02-15,55.05209633759915,55.65851602619266,54.38190310619933,55.48745981821341,1172
2023-02-16,55.399255496470815,57.063782334711185,54.656710092442765,56.50453432659854,3694
2023-02-17,56.32162162119985,57.31754653856873,55.36703108668026,57.02521127056196,4878
2023-02-18,57.285246371537355,58.80449462563947,56.613171838435186,58.06183327815404,3405
2023-02-19,57.55181695905513,59.99880093153081,57.43077285979663,59.03857225194408,3396
2023-02-20,59.1493246196926,59.398153364353995,58.037856064485034,58.91217277133606,4642
2023-02-21,59.12022573579329,60.170268176287095,58.42479592416123,59.6252987946695,1997
2023-02-22,59.86932773250158,61.02682241992634,59.677666669472465,60.86126140529918,3686
2023-02-23,60.910093237637746,61.085639202153466,59.50294662655724,60.31813963901642,2892
2023-02-24,60.07506850728332,60.732666908607065,59.26332360678527,59.515984839374454,4232
2023-02-25,59.462847339408796,60.94815515642686,58.5719670966064,60.08099941303895,3426
2023-02-26,60.076971855205755,61.044184216879664,59.227785006739616,61.03759777153538,3311
2023-02-27,60.08690337742635,60.45480396468758,59.856617150738124,59.92918338724635,3888
2023-02-28,59.70907006974561,60.685675082107394,57.73679861246557,58.5989700964192,4258
2023-03-01,59.542278423516215,59.95962876121373,55.227930592549704,55.77481464102596,4707
2023-03-02,56.44950087079107,61.5015497501136,55.51718296079428,60.930309375006594,4067
2023-03-03,60.70437199958355,61.52158527528632,60.18340517232017,60.69064730035505,2988
2023-03-04,60.43904448178408,61.295410312646155,55.302481064902274,55.99444027284206,3377
2023-03-05,55.70624480150241,56.004235750941696,52.72778367630101,52.952196229382054,3466
2023-03-06,53.44157864066563,55.09974990356062,52.96479993561474,54.206149651906124,3636
2023-03-07,54.099118138999245,55.72270621193094,53.826967188496276,54.79354123908884,4640
2023-03-08,54.58441386977142,55.13357966505081,52.87997256450822,52.968257205653,4207
2023-03-09,52.74935888527224,57.749596219223186,51.90341510972581,57.27975519716402,3832
2023-03-10,57.68369115435308,58.19901441695056,55.539178217572264,56.134715992716494,4316
2023-03-11,55.88881083948701,60.171689663053584,55.6684815262805,59.411243350454605,3162
2023-03-12,59.337861007294336,61.01106367874568,58.46926310420993,60.943386262623136,3662
2023-03-13,60.33143095594366,60.71773132179808,59.82235522298944,60.369145757358325,2891
2023-03-14,60.238190172906144,60.83093288688136,56.26182247643199,56.64795744060247,4097
2023-03-15,56.27133842173806,59.041837443984974,56.03642912738032,58.848222491399724,4050
2023-03-16,59.562212797541456,59.629881644912544,57.179625113011795,57.51201275768811,4315
2023-03-17,57.54296851533824,58.33475101346305,54.74217259518994,55.46401929576772,1621
2023-03-18,55.68216285844283,56.3275390552979,51.65330501532981,52.214636018944674,3595
2023-03-19,51.78237110780712,54.20916977659216,51.4446889630945,53.243375974086284,1453
2023-03-20,53.61164406121918,53.67955035727507,47.641109833333225,48.5761362490271,3861
2023-03-21,49.48671216530123,49.77240164564629,44.88859603934005,45.530173677427825,3459
2023-03-22,45.53534166086134,47.08368609765857,45.393324415086184,46.41925963300108,3643
2023-03-23,46.54298819595575,47.176327702001075,42.676088095160736,43.49718902924983,4041
2023-03-24,43.60052599015038,45.263951562203545,43.27379319221556,44.72516437849782,1878
2023-03-25,45.19479661648378,45.89959180295864,42.70010491612606,43.235304309769944,4980
2023-03-26,43.100558702324086,46.02971820950253,42.51694539361633,45.78385047850864,3879
2023-03-27,45.185866704233796,48.619244067069,44.595776610939055,48.14202857810287,2566
2023-03-28,47.614471419862475,47.65123904925435,46.373337734977724,47.35206252843275,2052
