Date,Open,High,Low,Close,Volume
2023-01-01,60.96790726373427,62.37135087008844,60.759337576575085,61.4803433928828,2663
2023-01-02,61.38003084199448,62.142581146178465,61.317768693279376,61.88912290840526,3851
2023-01-03,61.124748761807496,61.58991033598896,58.41946972737946,59.12246960831189,2769
2023-01-04,59.27424413558985,62.06336683246622,58.45148632561565,61.46896757597646,3786
2023-01-05,61.38677877460187,61.44538164500841,58.49714931133778,59.06488264554376,4267
2023-01-06,58.962429309939964,59.61829081436108,54.93426578997677,55.11078908992726,1638
2023-01-07,55.801719619130765,56.004529859272125,52.18736923195486,52.679884961031675,1728
2023-01-08,52.85420522987945,53.07753620866059,51.859217847466354,52.300016174462364,1815
2023-01-09,52.31989777058385,55.56814611413521,52.281462904211494,55.45246717913632,1921
2023-01-10,55.14187139016407,55.928591916367004,51.48362003680439,51.74177564949509,2556
2023-01-11,51.58465810433039,52.00714576424993,47.743481335015225,48.22902105669882,3791
2023-01-12,48.59661276271122,50.996990144727405,48.380632769875554,50.96441954176238,1911
2023-01-13,51.282088601140714,52.12474546279262,49.525692190218045,49.91410772357456,2846
2023-01-14,49.61332248956089,50.51696368767043,45.45907593306959,45.70776152390098,4021
2023-01-15,45.32454365240984,46.556941073379356,44.78500054125308,45.83224714632602,2461
2023-01-16,44.91672620090186,45.24005795671095,41.90279699599404,42.29803092168488,4658
2023-01-17,42.693926032347896,43.559585941029795,38.415602494996456,38.46125686119229,4015
2023-01-18,39.316636909739344,39.38998987151467,38.122465247179555,38.70285230876262,2455
2023-01-19,38.853292552610405,38.9415452400352,35.80117542627261,36.7069787379096,4265
2023-01-20,36.67389370694534,36.70534071947066,35.250586020527585,35.61207489642434,3016
2023-01-21,35.237625846573515,37.39885974015729,34.767618896945336,36.5993563998742,1721
2023-01-22,36.56773983686258,41.27930736280953,35.94747144471611,40.647518607942715,1894
2023-01-23,40.43984884325346,40.8886508978992,38.33283490307636,39.10948248861537,2991
2023-01-24,39.662216574419226,41.309394194681914,39.242166721503295,41.14125681472041,2660
2023-01-25,40.34579354282795,44.59925397900333,39.70910699809125,43.97996516443197,1209
2023-01-26,43.18890767778743,43.42777667246544,42.470131005107845,43.41293601720244,4566
2023-01-27,43.29306399169407,48.64548647752371,42.564245892841505,48.42827589838012,1488
2023-01-28,48.406600454656136,49.828621242215334,48.396469973409275,49.18270032897295,4248
2023-01-29,49.70928918260661,52.01667072233128,48.86279307707103,51.3215647116177,3948
2023-01-30,50.92771690675147,56.07038427112044,50.40043583833065,55.073073406086415,2692
2023-01-31,54.47619150027314,57.94787615258546,54.088584105785955,57.918031591398304,2163
2023-02-01,58.37557108222732,59.211106636521436,56.367833846832944,57.063355548148365,4174
2023-02-02,57.162713693265104,60.15255400304534,56.817586745898325,59.35659176216413,4039
2023-02-03,58.80372259104684,61.97259694211642,58.03408166296076,61.89524532201858,1677
2023-02-04,61.43788062273618,62.09194524513661,57.77219279764572,58.58506215051658,3422
2023-02-05,58.035728339492856,60.70332858316028,57.312297797802316,60.271106348481496,3075
2023-02-06,59.373689173069046,59.63443873447771,57.30172601373512,58.199270582806285,4631
2023-02-07,58.93422341450996,61.478602953100214,58.0954680650411,61.06781270715504,3442
2023-02-08,61.238047544608044,61.36690576536936,60.825218854594915,61.29761885265503,4203
2023-02-09,61.22679364785989,62.031963538626684,60.44899456836383,61.271877854384215,1792
2023-02-10,61.363409674292875,61.75339271568604,60.67777028135437,61.39446857668608,2535
2023-02-11,61.41425080360279,62.09852146992288,59.09365358316752,59.250707370822965,4144
2023-02-12,58.67331452744829,60.641143248749366,58.24003562110907,60.55068535288991,4882
2023-02-13,60.835504147931076,61.448483230584124,56.90164468820538,56.90854268160242,2700
2023-02-14,57.077097463188025,57.47125936144773,54.02979753444382,54.49082493507758,3034
2023-02-15,54.663022857834214,57.77838366634981,53.70275322068891,56.849982373269306,1322
2023-02-16,57.368889789038434,58.17567792403319,56.11310582957805,56.22697919791711,4576
2023-02-17,56.03361636692914,56.96253122497397,52.535902489971384,53.30172590930891,2653
2023-02-18,52.46235539124675,53.23778942752939,50.485405031399935,51.34307484490395,3077
2023-02-19,51.01844374132706,51.959333464106386,50.35686226702366,50.548192062584484,1241
2023-02-20,50.096399563778654,54.179107212365544,49.945471405106964,53.29499066096064,1511
2023-02-21,52.947071936754654,53.62777666533205,49.33687201386874,50.23794662666582,4145
2023-02-22,49.906510656183436,50.3403907394793,46.69667032428369,47.14328306279962,3653
2023-02-23,47.48470678138972,47.50578724918664,46.670953084886484,47.13022492999956,2259
2023-02-24,46.91078121950803,47.40568907561181,43.20494633315873,44.112831972773726,3044
2023-02-25,43.81514530636681,46.23995823150611,43.78039268889394,45.54736964841246,1709
2023-02-26,45.339235813092785,45.75040164056508,41.23426296657639,41.67009021108783,1109
2023-02-27,41.649263758652474,41.880022602424944,39.539634531300955,40.16386477151568,1073
2023-02-28,40.101814714521375,43.43784912494925,40.000801296345834,42.634738301111234,2518
2023-03-01,42.628411566443525,43.544626370066815,39.61731845774709,39.837321283044616,2619
2023-03-02,39.48383843561192,41.215270629438216,38.96857635557622,40.853753353213214,4114
2023-03-03,40.27547893385742,42.187981929113576,39.47053662934578,42.08797878901698,1859
2023-03-04,42.126473732854016,44.254600332393494,41.91125478296007,43.55924156526574,2064
2023-03-05,43.57608921915684,43.7115591522422,40.14089937906336,40.67342014638972,3224
2023-03-06,40.48170262474014,42.67823222379268,40.26230165040215,42.375481987213284,3569
2023-03-07,41.65705102574122,43.82861909730933,40.82294486215685,43.52722895643753,4577
2023-03-08,43.661296299157776,46.084006545639326,43.59513219980633,45.153545670613184,3056
2023-03-09,45.00714084988634,47.98140806418462,44.60705947737117,47.007655010590724,1866
2023-03-10,46.96284004228426,48.382708399387056,46.115984288644086,47.523426492124706,1938
2023-03-11,47.89040816685717,49.36934508566768,47.3738556917109,49.188097033631394,1907
2023-03-12,48.83669505292183,51.25249969102169,47.90876886791683,50.37256272427943,4252
2023-03-13,50.4461161091443,52.39336167935665,50.00098990592924,51.5599621190384,3541
2023-03-14,52.05387045259417,53.882270705105476,51.08199356265304,53.15998799379194,1722
2023-03-15,53.27124068951571,55.195947406523864,52.28747148721114,54.31263086446807,1347
2023-03-16,54.46551625389651,58.43261417888929,53.8436874601393,57.60443350142346,4142
2023-03-17,57.27714085989312,57.724079462687314,56.08317641888217,56.98268369802556,3703
2023-03-18,57.761203593045686,58.45402316059152,57.560088901377725,58.34916006471147,1443
2023-03-19,58.29327784035272,61.8325039054709,57.30725240842296,61.674764375464484,2368
2023-03-20,61.19710375167721,61.37802875891314,60.784891017365425,61.177194445884766,2520
2023-03-21,61.114937437194946,61.96321863943489,60.85420032934599,61.60082493856833,1806
2023-03-22,61.699349045402286,62.551716725752534,60.733399950039704,61.11757423393519,2074
2023-03-23,61.89743575227118,62.64804374161904,61.035714522830546,61.53016672033807,2185
