Date,Open,High,Low,Close,Volume
2023-01-01,56.28743937468826,57.52209417286406,55.55242953456746,56.810962224701335,1779
2023-01-02,57.00622327564248,57.40013950674891,55.62367278148531,56.12790054704477,4584
2023-01-03,57.02845309714752,57.41996428401494,56.09786519511821,56.12618732571794,4758
2023-01-04,56.06469315701474,57.46322680927709,55.414253305289535,56.551399969624384,4575
2023-01-05,56.09299261412799,56.64300878847195,55.84048312193456,56.05316096609464,2915
2023-01-06,56.37809763618054,56.44046580614282,53.393074160452564,54.25478757292364,2895
2023-01-07,54.873953774566026,56.579148722792404,54.14969460546196,55.64699866423219,4691
2023-01-08,55.74782687364982,56.290043116802444,50.137516737825685,50.87162168409101,2535
2023-01-09,50.95438492719809,51.37693498798945,50.61920136449753,50.92255948222183,3304
2023-01-10,50.81343878090491,52.8260722046574,50.578074903228654,51.9900896436776,1732
2023-01-11,51.35282818974201,51.66375062246349,51.129245158996106,51.51199926455421,2122
2023-01-12,51.75427473921021,52.56918474977401,51.40305569574058,52.24464156736028,3928
2023-01-13,52.92234771610976,54.695355341388776,52.59490636978166,54.325671688802984,2853
2023-01-14,55.15788350429052,56.45989540449194,55.03890446511751,56.26549443524909,4638
2023-01-15,56.328772874509276,56.92438639263504,52.484115018022635,52.59079556802841,3540
2023-01-16,52.68829726564649,55.55606425517804,52.50586979079319,55.30662258988687,3994
2023-01-17,55.11060959566188,55.938924790563846,54.55466233818451,54.55619746978518,2733
2023-01-18,54.534638816590785,57.30229744618561,54.486388363965524,56.53817764808533,4876
2023-01-19,56.29122094470165,57.115171909519866,53.51127610118839,54.08292393403264,2460
2023-01-20,53.39071825481644,54.21731630377308,52.45811107261032,52.54580142057765,3946
2023-01-21,52.35451924173956,52.71884030226001,51.361525500316105,52.269181468698555,2171
2023-01-22,52.45612243971863,53.123634334426896,52.38037740657487,52.626132817697204,2090
2023-01-23,52.28012284498757,52.38402409309954,46.226956891783196,47.22193220967984,2566
2023-01-24,47.29651523954511,47.8955312538478,42.46338470294738,43.23275978853703,3560
2023-01-25,43.48722096524879,43.89138726699631,42.627882710608795,43.597600909490104,2758
2023-01-26,43.760756765223526,44.262509299599444,42.071161273917006,42.67647271350409,4314
2023-01-27,42.61130588987029,44.28051499947899,42.43573954941682,43.9528263564722,3261
2023-01-28,44.00414762877247,48.872466150945996,43.09227076033703,48.202371981338466,3950
2023-01-29,47.70172160754655,52.35177707908381,46.70822738201823,51.815678782282866,1787
2023-01-30,51.78216983208937,54.36641493593927,51.580128757577775,53.8721581340944,4119
2023-01-31,54.02624016140895,54.88799008790981,53.25030886923681,54.83095883161997,1454
2023-02-01,55.179545515485316,55.794469756660675,53.1163503122912,53.79994443430041,1194
2023-02-02,53.58522406916792,57.55927112764399,52.885304676208264,56.638767650316204,3941
2023-02-03,56.64919148610477,57.49917665723737,56.18718357034527,56.906241745373435,2658
2023-02-04,56.804149799752224,57.536757970190514,55.33359507132172,55.860647440029716,2614
2023-02-05,55.31181170520961,55.53150670240879,52.13897361455322,52.674758264881476,2074
2023-02-06,52.23324638768996,55.139718063084366,52.18466483032302,54.95599035532828,1759
2023-02-07,54.907482262616426,57.32979627596872,54.10837825780854,56.75775054712971,3495
2023-02-08,56.84929832445744,56.96898750044102,52.55842359108253,52.736113834087256,3368
2023-02-09,53.06885939678276,54.046016719777576,51.84705966813243,52.005992079319675,3119
2023-02-10,51.68934538700153,52.639105536460654,51.62300546391388,52.45679151235987,4305
2023-02-11,52.48890743841102,54.09314050591806,51.49811372639916,53.1049032241726,4197
2023-02-12,53.09658028455119,54.26019930066104,52.40769703688199,54.25186639940511,3096
2023-02-13,53.73820728938218,54.50856371134552,53.58252567186436,54.216247384300445,3347
2023-02-14,54.600717711924396,56.54221375380465,54.307757103484576,56.37456172840069,1894
2023-02-15,56.19086057165812,56.84653024972685,54.62351216208398,55.537677754070785,2006
2023-02-16,56.011058567070016,57.17876786841023,55.309473741604315,56.695132637589026,4963
2023-02-17,56.73561920138609,57.73783914777028,56.15682165967592,56.96425689529758,2066
2023-02-18,56.30304433947539,56.6205564013868,55.70713508577278,56.143367863935694,2012
2023-02-19,56.12475450320921,56.54456873538674,54.907377864740226,55.291753405358506,3759
2023-02-20,55.42900644623465,56.050445081581664,54.79848664348192,55.5904012255514,3878
2023-02-21,54.951051524414446,56.28986090323723,54.28819667061997,55.9187327710728,4551
2023-02-22,55.98126517861091,56.83161365694377,55.50708126863239,56.1839254100094,2601
2023-02-23,56.276215498088185,56.97815554768256,54.98131341637324,55.720375360743205,2847
2023-02-24,55.620562969927924,56.34302036608451,52.344467886556096,53.037107664316494,1409
2023-02-25,53.32329660469601,54.10043533801842,52.38078849065958,53.175891082618016,3147
2023-02-26,53.38673126741887,53.776473264592404,51.32586628053982,51.73742939232934,1764
2023-02-27,51.899042782022235,52.56179154842891,49.133372044978074,49.54796977789419,3680
2023-02-28,50.33922378788586,52.68061762402637,49.474942524857305,52.15540999802579,1008
2023-03-01,51.63035089100932,52.29569942600629,51.01035712027683,51.065493536286326,3387
2023-03-02,50.95374118206194,53.79308691024947,50.836215054691266,53.26895454133324,2704
2023-03-03,52.71493607530365,53.14105897281572,51.09736992737198,51.317976254310565,2431
2023-03-04,51.35749621479009,52.154907750924984,48.15413154442773,49.065265940075335,2558
2023-03-05,49.50608603618188,49.53322944048564,47.24049460245677,47.398379157525966,2722
2023-03-06,47.07048599689848,49.924948733957095,47.06281156939564,49.30833648493675,4907
2023-03-07,49.11165637246988,49.45883904886018,47.670262268363636,48.45644234255635,4690
2023-03-08,49.00745597624003,50.04181107080194,48.743003701178544,49.702743417088875,3983
2023-03-09,49.473417064615404,49.83918806587338,47.226914028026656,47.99959331875261,2285
2023-03-10,48.15214327398932,51.37611452200882,47.96128746737365,50.714558161317186,4006
2023-03-11,51.25809688647903,51.617731577026426,50.49792335375373,51.55563034612635,3823
2023-03-12,51.36308753736587,56.46797187034206,50.61531931168861,55.82699396364973,4330
2023-03-13,55.58056141810297,56.576241188733725,54.84355052742914,56.24730362859553,3701
2023-03-14,56.43670389828116,56.948463977633466,55.647869598905615,56.16489692539801,1906
2023-03-15,56.96330751560791,57.33905718873193,53.5753450978206,53.855726339631275,1371
2023-03-16,53.59360186133759,54.53696756168247,52.77533176166521,54.20089830328196,3006
2023-03-17,53.985087152687925,54.599575227743436,51.07973184283508,52.07694987417336,1514
2023-03-18,51.78031557307499,52.31276633871283,51.396292079184384,52.06428423642078,1787
2023-03-19,51.52196048182732,54.07160169650246,50.702464387231245,53.21807686697496,3590
2023-03-20,53.251294265390754,53.4376669947963,49.735830332150286,50.45164484264494,4367
2023-03-21,50.81632764444793,52.7898797812664,50.78796836354971,52.774938113914466,3880
2023-03-22,52.074883148230626,54.65011063634134,51.47150155537782,54.557730440728726,3350
2023-03-23,53.60781778317454,54.519767302920634,51.57698249993714,52.08567280589189,3503
2023-03-24,52.19710707324183,53.13999272650453,49.42437503427468,49.61523160869934,3526
2023-03-25,49.77683402305943,52.02176008247208,49.56396405877404,51.989256061104676,3307
2023-03-26,51.775320450309096,52.49590249416283,50.477843126094754,51.422047536598946,3360
2023-03-27,52.08353571735745,52.569750521150496,49.60867529170493,50.53540015968963,3282
2023-03-28,50.90876649160057,55.35360074246188,50.68433097983601,54.67941401800644,3275
2023-03-29,54.60784035649308,57.12449518855348,54.15174270412382,56.254399256598774,3823
2023-03-30,56.705700473272906,56.732873248693956,56.121365596787314,56.41920226675228,3331
2023-03-31,56.09080665037385,56.91372428118955,52.78636260666428,53.172418838931,3459
2023-04-01,53.488188340167035,54.17218100424597,52.662346420289545,53.99505209440363,1187
2023-04-02,53.45778012877394,56.820751721959745,52.49659403483339,56.1883558854738,4389
2023-04-03,56.50957707091489,57.475491771429745,55.63394063755253,56.08135392041396,2996
2023-04-04,56.33938811587862,56.345257726363144,55.55570536722066,56.25253253930397,3775
2023-04-05,55.68673036364722,56.67320375023182,55.02725911643919,56.43961402228554,1177
2023-04-06,56.29133112172501,56.50868020409472,55.974789755630596,56.363026460775046,1345
2023-04-07,56.38110925872219,57.17450226309059,56.26041842247513,56.665658352851665,2562
2023-04-08,56.96419765657095,57.23939267806682,56.674133766304074,56.90765696144302,1944
