Date,Open,High,Low,Close,Volume
2023-01-01,57.19195973411477,57.88588502632343,56.64905536542142,57.782646170305206,1304
2023-01-02,57.01297047093555,57.57377701461455,55.04972277797937,55.898025818050165,3286
2023-01-03,55.72115200743294,56.4829028300154,54.90223306819748,55.38921801503858,2774
2023-01-04,55.68496392343309,57.41812572000675,55.4945380605363,56.96047345024897,4948
2023-01-05,57.09906316038304,57.98760908597337,56.71117344876269,57.412353711649395,4640
2023-01-06,57.31616250511475,58.16545908314425,56.42485117330933,57.56472061537751,3808
2023-01-07,57.58393369277238,58.0188099702095,54.488565346713656,55.36524707815603,2213
2023-01-08,55.54231023429579,56.20683918621993,51.59807005953887,52.11129986346135,4727
2023-01-09,52.37774913137878,54.83610280046484,52.09858793098125,54.11286433946618,2748
2023-01-10,54.160428055758494,55.102336456194934,51.66303646599813,51.86563412032147,2647
2023-01-11,52.19232871805008,55.68529668657982,51.75614765929933,55.2220529868004,3525
2023-01-12,54.975985251627876,55.11540397143123,53.63161962442192,54.35738697603087,1318
2023-01-13,54.73954379143656,57.286980619416674,54.30885631081988,56.853792157718,3001
2023-01-14,57.29298137319626,57.68775306779305,56.674617867749035,57.66397972989009,4776
2023-01-15,57.380479397181844,58.396191754199556,56.68051933423384,57.617270296598214,1981
2023-01-16,57.78140010644447,58.701913767761965,56.991899400036736,57.06826245602708,1816
2023-01-17,57.742320743901544,57.752344381825935,56.17733471390326,56.92953179857103,1979
2023-01-18,57.376976903156816,58.28016244089399,57.070665030591,57.58108051063547,1336
2023-01-19,56.92842412405069,58.48609179248811,55.955661546919224,57.67833707454666,3150
2023-01-20,57.053919188156826,57.71807397045982,55.0680189000892,55.212837441440755,2300
2023-01-21,55.34038069169085,55.943069813055764,49.880244051587056,50.82500701069072,3899
2023-01-22,50.35516793920053,51.15255166280489,50.177924093395866,50.72251445573147,3747
2023-01-23,49.837655254179765,53.53713110448702,49.695211983749836,52.796228782545015,2706
2023-01-24,53.279478807263565,54.24036852060417,50.49448185759584,50.56503278052995,1248
2023-01-25,50.87907314402436,51.83450992290865,49.9337970582566,50.64466205207637,4733
2023-01-26,51.16171011139957,51.86603626698512,46.65411732549861,47.266941972064664,4038
2023-01-27,47.21465229082578,47.733214960868814,45.40228311602767,45.47307270797754,3914
2023-01-28,45.47785322077279,47.46465060156715,44.85205252130273,46.722007582195225,2934
2023-01-29,47.18253179186409,47.58605814860733,46.87530602925413,47.13204240973219,4186
2023-01-30,47.499102641721166,49.118358329510016,47.08630221867292,48.26873246665367,1208
2023-01-31,48.19818130866315,51.15461065268383,47.52007559000912,50.94095672484474,3881
2023-02-01,50.810637796540334,55.540411108944845,50.133659596857335,55.27898374725674,4225
2023-02-02,55.3310518045387,55.843395540926366,53.19615433183542,53.966120599028585,1982
2023-02-03,54.05742896934907,54.23529349593492,51.08105576772992,51.14269231754007,1159
2023-02-04,50.72626052756455,51.52339017658334,50.187524215892445,50.67744217507847,3812
2023-02-05,51.29311001001088,52.14195952266004,51.03336455166792,51.429583014670115,3237
2023-02-06,51.321014658797075,54.84745796090079,50.68565162909134,54.21879840548915,3788
2023-02-07,54.31921371763726,58.27198915219926,54.15483797818019,57.754209476262716,4903
2023-02-08,56.95218472903685,57.58691908883001,56.40923838227,56.908949317133114,1776
2023-02-09,57.27249168662012,57.664405892314335,56.301289138158836,57.31700444887083,3027
2023-02-10,57.245424023301815,57.44059188194412,54.09149769177657,54.682599855560866,2581
2023-02-11,54.255339805760705,56.418106583076884,53.967936028899516,55.74163958482839,4763
2023-02-12,55.43915043461916,56.00709262784213,54.867324106462256,55.702595717179136,3968
2023-02-13,56.08281466312947,56.81765445252629,55.852706209126175,56.26437425062779,1839
2023-02-14,56.39546460464202,57.74607561129983,55.47760684454406,56.94645811955703,4724
2023-02-15,56.89256269109167,57.81965682842526,56.35463539654129,57.670930703184496,1132
2023-02-16,57.299100063857,57.7590484198357,56.314916340884295,57.01296606709841,1899
2023-02-17,57.663704923942774,58.1495073612364,56.29454895377066,56.84944618865224,4483
2023-02-18,57.13690140071222,57.84522483321795,56.23153843739082,57.504948547856785,3167
