Date,Open,High,Low,Close,Volume
2023-01-01,57.12360504906656,58.10774624808324,56.24020947117943,56.56668049167298,4353
2023-01-02,55.859496623311145,57.094270096152286,55.43722349788461,56.145916170475225,3941
2023-01-03,55.9446164706605,56.77495317400466,55.06508391484312,55.28212408992441,2179
2023-01-04,54.89928156502934,55.97651778862665,53.90863557569609,55.0586242876593,4296
2023-01-05,54.33960337456802,54.87044155299525,52.96862295184834,53.569308435998366,4626
2023-01-06,53.5550147782951,56.854043758060854,52.715975735577175,56.23264056732087,1708
2023-01-07,55.52086790477839,56.036979603174906,54.94676463547061,55.62526534899077,1033
2023-01-08,55.80851335028018,56.72456316631141,52.83904665363694,53.62822649949223,2867
2023-01-09,53.22906985294244,57.56780364983251,52.91722814733416,56.586578861749146,3782
2023-01-10,56.709087811165155,57.555819738943825,56.34452371148539,56.57016139526032,3023
2023-01-11,56.89287059365176,57.66930340474145,55.553121415184194,56.25674558498938,4684
2023-01-12,56.078089217230975,56.13121096229351,55.06464403192856,55.89213114088109,1396
2023-01-13,55.54057451191023,57.1124046505952,55.326691041765,56.95614271421559,3544
2023-01-14,56.45086225729585,56.497354230791444,54.00770734455084,54.745815122015564,4822
2023-01-15,53.859294287880566,57.27262119646268,53.4467003451897,56.95901505635351,2294
2023-01-16,57.219433599411545,57.29235902834852,52.087285879484526,52.82149665008318,4075
2023-01-17,53.047243793152276,53.341855719972244,52.21076727766252,52.602611367570425,1192
2023-01-18,52.24280662001373,55.38797502991977,51.64320266034679,55.05978481358451,4560
2023-01-19,55.63991108096572,55.885744823523495,49.81288227656364,50.75456582804306,1941
2023-01-20,50.349234159782775,50.59146881910622,49.69619228182085,50.50803032567129,3132
2023-01-21,50.26852912644959,54.291570208175415,49.302356126928714,53.483721871268166,3766
2023-01-22,52.694468414119655,55.370124730387644,52.49043181797001,54.98198909729028,3235
2023-01-23,55.18173473907427,56.14452898072524,53.346323841750475,53.567854544560674,2726
2023-01-24,53.810791042443725,54.296331514917384,51.86338174805478,52.634584716101756,3329
2023-01-25,52.79838019283613,55.82817977487417,52.4004176281068,55.250046102832606,1087
2023-01-26,55.42962700020094,56.32624932984712,50.48367471702295,51.17666573336253,4358
2023-01-27,51.44659934705229,52.2625703528707,50.17451695318363,50.72569300046551,2139
