Date,Open,High,Low,Close,Volume
2023-01-01,60.63087802939686,60.91566821721407,59.75098144813454,60.04030825602512,3513
2023-01-02,60.300531234085895,60.979581839435106,58.63690241989794,59.02444083865834,2772
2023-01-03,59.04329776597475,60.03643790645933,57.75241323584931,57.93965426914129,1686
2023-01-04,57.85659600064611,58.335606188670035,56.63564202921907,57.03064692152322,2444
2023-01-05,56.80840835859323,59.06686051423869,56.67182585728803,58.279928809834594,4051
2023-01-06,58.5033990577398,61.27181572999439,58.26281186648787,60.60231631931177,1999
2023-01-07,60.13316019176409,60.68433950692204,59.40810543517233,59.92211876907159,1522
2023-01-08,60.02969061086174,60.459795787778035,59.415126344386394,60.1183367295706,1127
2023-01-09,60.12559914074687,61.31815439035017,59.14277029158601,60.6801669410086,4645
2023-01-10,59.88184362403703,60.66192027942623,55.8993594785889,56.3754677349045,1623
2023-01-11,57.17007370725799,57.940874092051594,56.20146812945834,56.301076628323386,4504
2023-01-12,56.4271333821463,58.41821774244317,55.66792902085101,58.10879065777728,3637
2023-01-13,58.38469298021478,59.019767327194856,52.50385107438388,53.228584642574994,2383
2023-01-14,53.330799800379914,54.22975583533508,51.79920453246436,52.07568298257593,1372
2023-01-15,51.50058003167092,51.86601048017539,48.41029181754339,48.651719856171226,4137
2023-01-16,48.763258687698716,48.855863495042215,47.533601557709765,47.89070766016737,2646
2023-01-17,47.589414936585335,47.664306355435535,46.95754185203053,47.223354172795695,1489
2023-01-18,47.309702098673114,49.24955072594751,46.8451397258268,48.27059399695342,1802
2023-01-19,48.34467126584066,49.141401439553306,46.374867808088496,46.554090967193154,3885
2023-01-20,45.784721612568944,48.46887598231411,44.860196675645,48.301536839877315,4745
2023-01-21,48.189385175018025,48.97501025110651,46.457990918180954,46.680046637750074,4890
2023-01-22,46.42319541765894,48.636206652536515,45.62831918510594,48.522841832478434,4726
2023-01-23,48.13197321733217,53.396523338484826,47.491639410718946,53.37358718519487,1121
2023-01-24,53.261320646814006,53.7435951863495,51.72514130441497,52.403359976009014,4634
2023-01-25,52.95019807370764,53.6052757221434,49.6843959880378,50.37792183680568,3522
2023-01-26,50.21899010609299,52.24473034776428,49.22768823874987,52.065487038474146,4982
2023-01-27,52.21811669028152,53.096828132728746,51.65265645339368,51.77235138624338,4864
