Date,Open,High,Low,Close,Volume
2023-01-01,54.99077801381804,55.9603786087796,53.637173026477114,54.61654660614757,2935
2023-01-02,54.43584607512967,55.020106322548294,54.24978243618928,54.262914624741555,4852
2023-01-03,53.59639507918973,53.913350342956754,53.225469245171446,53.81748940885953,2931
2023-01-04,53.85289547314559,56.22937134758876,53.59557587009825,55.708502741851646,3254
2023-01-05,55.0371726906459,55.44006525143005,54.501994041281854,54.78180532601655,1934
2023-01-06,55.606935081083506,55.998647580551875,54.31334603017217,55.29088107280607,4599
2023-01-07,55.33627799694898,55.539148029916085,53.11544764269644,53.7526953061342,2193
2023-01-08,54.27498302853513,55.71620749473531,54.07289076243374,54.98174153594002,4672
2023-01-09,54.4512390762371,55.328004073341454,50.50864166920834,50.87094480184157,4835
2023-01-10,50.769331971690384,51.10853613190241,48.42444968717256,48.631421325208166,3762
2023-01-11,48.19788486253797,52.75032820186204,47.9845249784568,52.72225332885531,4137
2023-01-12,52.80097482849331,53.74772094177697,51.545524170046015,51.73030017755631,2385
2023-01-13,51.87149518783115,52.33024851313686,49.6927124715749,50.40301763596193,3819
2023-01-14,50.21784037677597,53.852414350429065,49.96792719952565,53.690976015426955,2157
2023-01-15,53.899995165303444,55.37689730720345,52.91353142433798,55.335682019291426,1325
2023-01-16,54.95998741809596,55.94572645063756,52.11105173053215,52.63194510445863,1680
2023-01-17,52.571873081554244,53.18787973318044,49.966631621464444,50.36502376477596,1343
2023-01-18,49.9049764520088,50.310466589330865,47.9693115906444,48.38513991825663,4748
2023-01-19,48.907567862730986,49.367175160164166,47.33592972800818,47.81246827908064,3126
2023-01-20,48.45015125064002,49.03445433849144,45.9236501427487,46.44858936211234,2744
2023-01-21,46.92087987691378,49.117744385053,46.07880006016662,48.78288892902427,1142
2023-01-22,49.138911006835386,49.45537943007071,48.343809601324864,48.53928607485318,1243
2023-01-23,49.35333429704861,49.968277669164635,42.87367633945832,43.582930798297724,2845
2023-01-24,43.70561915176525,45.2048256294586,43.23517027593242,44.32106939070166,1924
2023-01-25,44.35733368254885,47.16876602972447,43.638390498986894,46.24271610450883,2397
2023-01-26,45.81843109289882,46.17155076262672,40.7440196432946,40.83895190313575,4170
2023-01-27,41.15531889665225,41.86700889312278,40.249385415450455,40.46527489788849,4069
2023-01-28,40.58166081662472,42.34381696925675,39.85732029645068,42.09138905343795,2985
2023-01-29,42.09862133531556,43.84503838137342,41.62772790336005,43.167898252659704,1592
2023-01-30,42.70762434854084,42.794605867522506,42.360627508895845,42.36405970632089,1604
2023-01-31,42.70971981596511,45.18075577706208,41.97995597565084,44.57949934623817,3782
2023-02-01,44.53564422967816,46.26005525417069,43.96902630351203,45.496170148940855,1323
2023-02-02,45.61471372426604,45.954465467056316,40.950741845603964,41.61889609247879,1752
2023-02-03,42.21152471018562,44.08391500691765,41.25202732958355,43.559139781924195,4892
2023-02-04,43.397920441209315,44.36942499446689,42.765994133618534,43.60979191805464,2738
2023-02-05,43.88736253167201,43.9701735777279,42.98939214167511,43.82327969209042,3564
2023-02-06,44.18002458121861,47.590878337301554,43.4028402240423,46.850983142821235,1762
2023-02-07,46.588575063499825,50.453505719609424,45.66565892861751,50.243540090567464,1837
2023-02-08,50.292030566928354,50.55594901643484,47.51473136146628,48.16453036200055,4754
2023-02-09,48.084892136813785,48.37442779022524,46.836166146365244,46.920554098786205,1211
2023-02-10,46.94758612388676,51.23584893568664,46.23232531302143,50.9198698192303,4878
2023-02-11,50.855711716269745,55.711673607918215,50.54092270489246,55.03376346369063,2321
2023-02-12,55.30301137708158,55.80600304456392,54.03857047038514,54.37720226388434,1019
2023-02-13,54.80897770998394,56.486723998760546,53.98770918665948,55.48814232098021,3362
