Date,Open,High,Low,Close,Volume
2023-01-01,55.95606671406835,57.62306758972181,55.2466795299106,56.734369146447584,3346
2023-01-02,56.097498640848045,56.42911683827063,55.644446592738845,56.06437085223987,2099
2023-01-03,56.30197159914389,56.90515717175841,55.06279302858663,55.69246064795894,4066
2023-01-04,55.50094530053239,57.027832657431304,54.56198540808732,56.23305493964105,3155
2023-01-05,56.001363230643385,56.786941975426046,52.44922231887899,53.24568267553944,2841
2023-01-06,53.317132017110175,55.90897634957745,52.59878428629249,55.14831102709573,2007
2023-01-07,55.895881138982325,56.104686423549026,54.12431832292627,54.3583400857053,1929
2023-01-08,54.2956843139223,56.848789060323035,53.5617859722308,56.06992557929951,3829
2023-01-09,55.856841065179545,56.11881549263375,53.676146763230136,53.962246553393726,1840
2023-01-10,54.3922745474235,54.61166089068854,49.780883545831095,50.651878423789654,2816
2023-01-11,50.95625619828455,51.91102134324503,50.26962078707052,51.190396189415246,3664
2023-01-12,50.891668299684405,52.392025323551856,49.97230713848408,51.98111729560173,2267
2023-01-13,51.44608775283901,51.544914527758195,49.84099046453617,50.468088732987326,2318
2023-01-14,50.473905884496624,52.01641648861001,50.34852081443499,51.30694177623646,2334
2023-01-15,50.62406230163155,51.248082962795365,48.25455207253276,49.109372041756274,4808
2023-01-16,49.499784449473125,49.63152781324039,48.875602635806494,49.25381107668003,2962
2023-01-17,49.037863282939504,53.31630354385741,49.03028229754199,52.5995529292563,4554
2023-01-18,52.459954579987716,53.84641206008631,52.14255363370832,53.84611659665779,1239
2023-01-19,53.762240026324974,54.59123690806791,53.64254708805983,54.514182419409686,2696
2023-01-20,54.37709043360407,54.9615842935576,51.6241265675631,51.739528668346786,3057
2023-01-21,51.025351167834295,54.100012276906774,50.60421331439437,53.38493733258301,2191
2023-01-22,53.509417113514466,55.14711193772096,52.779969759910294,55.03322259868589,2976
2023-01-23,55.0792039198835,57.677347275951654,54.36672802646673,56.72480364537495,1447
2023-01-24,55.973313019732416,56.763807729007375,52.82679596530778,53.31607335705977,3609
2023-01-25,54.26000195318304,54.8845385431302,51.472428662098295,51.53978087785198,4959
2023-01-26,51.40450346454583,52.66054256666511,51.331329833569086,52.642109676666855,3721
2023-01-27,52.317946615227015,52.631319122673766,49.04293700720554,49.24734066157675,3727
2023-01-28,49.018169630255194,49.95666389875462,44.14275828033613,45.1341490832255,2357
2023-01-29,45.59023886487785,47.68064937022446,45.00312846523015,47.014761218963756,2677
2023-01-30,47.25303642371483,48.32479662419353,46.32315106925428,47.512266642796156,3109
2023-01-31,47.02604666996723,51.12689481020726,46.86666413224165,50.533487741968464,4342
2023-02-01,50.662768126176765,50.934153232507256,50.08132218869876,50.41874578555834,4838
2023-02-02,51.04149957702166,54.18883122973432,50.741201219891124,53.59474703042414,2856
2023-02-03,54.517338858109625,55.445838349168675,53.313014071075834,53.457775469992605,1872
2023-02-04,53.519524622075494,56.41678187807097,52.827224407642575,56.06520708470428,3091
2023-02-05,56.03117619013498,57.13347770269715,55.287994035297935,56.63162727712992,1510
2023-02-06,56.80129576799046,57.45326050261783,53.773017048145036,54.72688263179637,4422
2023-02-07,54.18433646357013,56.71426805366247,54.0373240496354,56.39319726116333,1361
2023-02-08,56.32251712404565,56.486538059859626,56.067527112737395,56.235324052740424,2462
2023-02-09,56.66918291829049,57.69181279603938,56.122543996279404,56.87827071373098,2805
2023-02-10,56.259067165031574,57.80088148653749,55.530580984561745,56.80946102713121,3559
2023-02-11,56.608599353338086,56.87011088332346,54.594410797198464,54.75431816769039,2405
2023-02-12,53.9951038599821,54.41235534553716,52.955508675468806,53.12902137030809,4949
2023-02-13,53.064850481707744,54.58561042062513,52.73885871895166,54.13127746974396,2351
2023-02-14,54.84515420546617,55.8111159707096,53.033332559457676,53.55850951244402,1194
2023-02-15,53.13446663483579,53.17360010265478,50.72331863522172,51.06946930511472,1450
2023-02-16,51.42009023761418,53.2616537711508,51.135232821222374,52.75582309815592,2392
2023-02-17,52.64873393900753,52.9038018087092,50.23362538604687,50.8108363636502,3399
2023-02-18,51.096402695182896,52.652971560555166,50.56639833532648,52.64671461480675,1910
2023-02-19,52.20715334836583,53.0916248706851,51.607651226303375,51.950247102198055,4254
