Date,Open,High,Low,Close,Volume
2023-01-01,61.52480263759918,62.464689763907856,60.35001229178511,61.26629303226067,4510
2023-01-02,61.62753446054607,62.2294015317606,59.713539692155805,59.798277681961984,2846
2023-01-03,60.36356444872971,60.537528845588795,58.37834076019717,59.29955204293787,1659
2023-01-04,59.16790916597507,60.323212289550675,58.34264866208808,59.866783680357024,3454
2023-01-05,60.01217929861826,61.74865904478846,59.032664085345694,61.41694134927863,4416
2023-01-06,60.82619184986313,61.17101127690645,59.68107583484574,60.286791980975586,3597
2023-01-07,59.89456137801476,62.027720976852414,59.81966414715847,61.216007746828254,1587
2023-01-08,60.98470876947818,61.92618357123738,56.336015885623425,57.07359261229638,1473
2023-01-09,57.591628063511415,58.05855218417584,56.829967640173834,57.55372340885691,3709
2023-01-10,57.45965184423599,57.52004767601731,51.80573403425565,52.56582187393664,2380
2023-01-11,52.733148128416396,53.30557001809688,51.67798887419991,51.94373762296391,2369
2023-01-12,52.55800505343383,52.929124308776586,49.83164871983441,50.788585200203265,2573
2023-01-13,51.13090551748371,51.147385532194924,50.287239920531974,50.35223995085907,1568
2023-01-14,50.46417148285105,55.31198252789684,49.63379773353961,54.322930935633494,2794
2023-01-15,54.118219501760215,57.16536029531527,53.901768735298205,56.697343014993955,3258
2023-01-16,56.72501309921357,60.19892687397061,55.94631729467541,59.25061729804805,4423
2023-01-17,59.555394898686956,62.48685212116543,58.60717813044525,61.747334427959714,1172
2023-01-18,61.08012727927701,61.16922688396295,58.47541865675867,59.19280631739491,1731
2023-01-19,59.70961689449213,61.31374566209074,59.30061588518457,61.187120617378625,3318
2023-01-20,60.8352884486325,61.27086453711028,57.34365620860704,58.22714193457309,4816
2023-01-21,58.34257586658812,58.84176117019742,54.443935821111346,55.11001006308848,4423
2023-01-22,54.998077024765124,55.14385841616573,52.964970288644416,53.03345860089539,3391
2023-01-23,52.880959320076265,53.77344517124878,48.43544742827778,49.04781259369746,2826
2023-01-24,49.499883257812954,50.125779097236155,45.657466105639344,46.498034656957714,2027
2023-01-25,46.29823570270995,46.829790942245964,42.45423248792012,42.97039459127337,3015
2023-01-26,43.205299343935735,43.51657858545475,42.77349883336124,42.82641589214831,3281
2023-01-27,42.78151082776501,44.533364827727034,42.5196832050822,43.86663677226317,2847
2023-01-28,44.288037962279844,48.322378428768964,43.70605897857761,47.57022102899594,4397
2023-01-29,47.21133656324777,47.6311319774568,45.54712832886816,46.15171283604046,3777
2023-01-30,46.99440169026429,49.41744617784614,46.38712483902339,48.88840950437456,2724
2023-01-31,48.91274754392346,49.32020563206038,47.84904193551497,47.88774936915379,2482
2023-02-01,47.96038270626817,48.737177874417,46.50809387233582,46.82278509490148,4010
2023-02-02,47.301657989400404,48.33614844713251,46.85111365899277,47.68570664714597,3211
2023-02-03,47.78547663780754,53.97734727818614,47.183604917593904,52.99257815914039,2929
2023-02-04,52.78382349234753,53.62974445127373,51.03855329780049,51.81324559324835,4985
2023-02-05,51.711323718400024,52.06609745837438,49.73068375988696,50.36535236108742,1970
2023-02-06,50.380634241402525,51.37515569564528,50.1675326604824,51.29743069180292,4607
2023-02-07,51.368078509085144,53.39473678511771,50.97866153612215,52.71782633650271,1363
2023-02-08,52.24236421648437,53.24717943742123,51.708590352067894,53.185956242532704,3031
2023-02-09,52.426489010999774,54.53451396041912,52.380741380312344,54.303394933098645,3356
2023-02-10,54.73478529946481,59.070803010823646,54.70013153207991,58.36230501716434,3220
2023-02-11,58.18374642998963,61.117859515473356,57.30900558184153,60.26518605616308,3545
2023-02-12,60.07862431580469,60.37084416577423,57.62690474874578,58.067949667585935,3932
2023-02-13,57.98702131968722,62.102105997896814,57.795562512884835,61.20554991011999,1844
2023-02-14,60.438504313078276,61.82200410530278,59.88866607767377,60.99137044943991,2797
2023-02-15,61.71489667579343,62.524995959186185,58.24704667732385,58.61436626351155,3476
2023-02-16,58.94393936195597,59.61165529954851,58.90893226794245,59.31424368912206,4027
