Date,Open,High,Low,Close,Volume
2023-01-01,64.80944694084408,65.51197370580854,63.868943349005654,65.39919390595921,1154
2023-01-02,64.74294686720631,65.524390887373,63.34419526404406,63.57891021074702,2488
2023-01-03,63.86939962398739,65.26438011460755,62.94638472752993,65.17514175827895,4002
2023-01-04,64.5745547516745,64.74068333343514,59.62192791217897,60.45889296943746,1069
2023-01-05,60.238861207265415,60.843051432299525,60.054510959045565,60.33152202551742,4790
2023-01-06,60.23683584237632,62.914080835062855,59.935500146310126,62.343689261965196,4179
2023-01-07,63.16568372559311,63.60862497913613,61.682649429922634,61.68358722407051,4690
2023-01-08,61.90762049001838,66.17481093253026,61.40516978766638,65.28441254745641,2354
2023-01-09,65.38280474826487,65.83025159609123,64.9923820161858,65.31201613750937,3084
2023-01-10,64.9946017900071,65.88724518393568,64.3663672447863,64.83348233654075,2975
2023-01-11,64.64926449341701,65.46987274338673,63.714577949681406,65.19256594586568,1856
2023-01-12,64.70338478329751,65.93902877908243,64.1041109835817,65.17072308175298,2286
2023-01-13,64.7428246736414,65.77834893001614,64.52441787182573,64.87333593843654,2155
2023-01-14,64.5277414424192,65.44491288108463,61.92191604467058,62.68853381106162,4769
2023-01-15,62.704511445972436,65.55050081473568,61.7428590286883,65.34615930252185,4073
2023-01-16,64.83515704953868,65.6721064881061,60.643199938627106,60.94035698191946,1680
2023-01-17,60.439095858239995,60.5373737356373,58.88900596664679,59.41543682623065,2281
2023-01-18,59.27711614658968,59.96028185768608,55.51513848282157,56.000818056955595,4418
2023-01-19,55.85887221023165,56.02980043426427,51.612303859658496,51.94108289598937,4274
2023-01-20,51.92697144694118,52.91074383820149,47.47982474996077,48.3911405122904,4018
2023-01-21,48.43211894735794,48.83850718647664,45.06523061839393,45.63346020933148,1198
2023-01-22,45.5324224643077,46.40553925877331,43.27967757638726,43.380799205103635,4318
2023-01-23,43.259781137306895,43.36074344157134,41.759126764702344,41.844049007796485,3625
2023-01-24,41.80800673618558,42.2427116779329,41.080810775740176,41.901315280916485,1620
2023-01-25,42.40642004863226,42.87983281647568,37.90957987629189,38.76757151623087,2613
2023-01-26,38.76252582493646,41.20647468903237,37.9687542577033,40.266444191934504,3924
2023-01-27,40.54709946524776,42.62822501000242,40.46510554219073,42.493902543600704,3062
2023-01-28,42.286626320379646,43.21974488883832,42.07196003164691,42.500240915095596,3331
2023-01-29,42.36725783146179,45.71958943073975,42.01581014266596,45.331785384033665,1691
2023-01-30,45.35319129018887,46.44970242688854,44.396510172593324,45.576757094286876,4602
2023-01-31,45.939683101807,46.6446775789982,45.27175784304481,45.52534321707519,1196
2023-02-01,45.40272693586072,48.8975942191164,45.063660772218086,48.7463388780288,3019
2023-02-02,48.51492968289819,48.95519083864271,48.009421978968355,48.7576719421381,2117
2023-02-03,48.488306837427885,51.584953623787364,48.47595615589054,51.35721579938709,1514
2023-02-04,51.41174185350509,52.65050508438688,50.992397306660436,51.869030787020115,3683
2023-02-05,51.22482098428135,51.77240157741002,50.02570855003767,50.85020963730161,4567
2023-02-06,50.694322144040704,52.68277759799627,49.87634936592015,52.03848104360109,1743
2023-02-07,51.78338041197423,53.8015962756591,51.77762649552941,53.3913975021062,1512
2023-02-08,53.32909152092871,58.62584885402781,52.92811646275562,57.761799171917175,4764
2023-02-09,57.45561583817664,62.19190952386034,57.09364868885664,61.53839268918677,1089
2023-02-10,61.62145059240661,63.58677833666624,61.12807623338742,62.90252740762544,1562
2023-02-11,62.950777804033066,63.4373394547686,60.71813234442184,60.89496142573943,1302
2023-02-12,60.46690739862435,65.2152957367587,59.61844722690537,64.36081719264477,4276
2023-02-13,64.43215729468137,64.96754417909354,64.16056875055676,64.4637897984487,1302
2023-02-14,64.11371604988348,64.24035073820917,62.94405575819403,63.00764576834042,4157
2023-02-15,62.67244432999675,65.1936734253205,62.44172936258484,64.4823287462458,2229
2023-02-16,65.23825307494526,66.3758054431832,65.03211027681432,65.42725192429793,4987
2023-02-17,65.0995559071512,65.64392607722858,63.71324303152097,63.78622701480591,1597
2023-02-18,63.93942619510436,64.71972547442431,63.74689737921972,64.64868764897693,1138
2023-02-19,64.95877200362109,65.12506101176821,64.73878759076489,64.85900777533331,1970
2023-02-20,64.98868075411131,65.17732005906657,63.978591018334455,64.03383718951984,3330
2023-02-21,63.9948650981554,64.55380547733269,61.61919083502272,62.539652848873374,3395
2023-02-22,63.19041481856302,63.53321319462355,61.61799556409269,62.032219747553206,3563
2023-02-23,62.2112962583897,65.272603856355,61.61499830374385,65.0405408169652,3381
2023-02-24,65.2832205870655,65.88522131915998,60.56956848343994,61.24932218196601,3699
2023-02-25,61.266018009306464,61.44941072987776,58.65702734853426,59.12313001300974,2882
2023-02-26,59.71250179204976,59.87773034959244,56.87502971432691,57.27199123949003,2413
2023-02-27,57.78769868394786,58.1985460246942,56.96335484740516,57.202275875669706,4631
2023-02-28,57.281680271676024,57.987908040274895,56.70821088730464,57.28017603715397,4619
2023-03-01,58.07895087396161,59.7801343558457,57.96919125366028,58.945835451968364,4512
2023-03-02,58.08512816277725,62.87864652961863,57.901824014941496,62.73684250686246,1848
2023-03-03,63.02092247165091,64.05021846431988,62.9020991109138,63.53341067091692,3709
2023-03-04,63.0120520279407,64.48177789949543,62.40242269799025,64.05494240342865,4052
2023-03-05,64.02563278338769,64.57583672190778,61.69327505154261,62.46103468209004,3391
2023-03-06,63.18137430968936,64.8795484991805,62.77384514510428,64.55990545240226,1655
2023-03-07,64.51479471919555,65.17133264113865,63.63996246294693,64.86794359798962,3700
2023-03-08,65.21671668476799,65.83110747725905,63.2546256129941,64.25150425422939,4082
2023-03-09,63.871007159430924,64.2790972175551,61.853190197836525,62.31759414150462,4214
2023-03-10,62.145776306587884,63.92018723249854,61.32539255753232,63.848888307035914,4187
2023-03-11,63.895696699789745,65.86320090919263,63.33397411431991,65.08769104280793,1319
2023-03-12,65.10970931764705,66.07553268802857,60.55880416416493,60.80831318614472,2977
2023-03-13,61.02568175331379,61.64820733014131,55.91250863303527,56.470510108142015,4570
2023-03-14,56.72122716409935,57.09484184844739,55.5314399780581,55.71089874285273,3827
2023-03-15,56.04909172874778,57.83604787506138,55.40940596940569,57.308299290146614,3901
2023-03-16,57.70357565940567,60.21184971150915,57.693665915719535,59.24476581765171,4908
2023-03-17,59.119608227628184,59.80598527738374,57.87966391803211,57.909142523831754,1771
2023-03-18,58.7882388703109,60.946044475696006,58.644675560654285,60.77070015195608,2298
2023-03-19,60.447892173155395,60.75225756254708,55.11132788028124,56.05331629866569,1116
2023-03-20,56.442683138849,57.702789899075725,55.6591289448344,57.044611816418126,1556
2023-03-21,56.890602812278615,57.27532116870923,55.24770639887934,55.74611229081111,2680
2023-03-22,55.838961773753056,57.662672142373125,55.37115951019727,57.02557721051177,3971
2023-03-23,56.43538109738112,56.85661483970593,52.1199054634583,52.9735725836018,1482
2023-03-24,52.17898970487875,54.81808401438696,52.14115308584444,54.80784950750369,1271
2023-03-25,54.80783501924538,56.14369677079861,54.23403372628925,55.967924669765885,1702
2023-03-26,55.93152582682788,56.21668930263856,51.85776421672024,52.706133545538,4140
2023-03-27,52.390804050170594,52.894316665592456,50.683375177685164,50.909000037498366,3381
2023-03-28,51.04232211047888,54.12696379335288,50.94421882720387,53.16108628329196,4048
2023-03-29,53.11300294412261,54.28017037143677,53.0980742325009,53.31771204442785,2340
2023-03-30,53.48128836510771,55.40765327355073,53.33020005379665,55.08743687054926,1552
2023-03-31,55.41597292168706,56.3769916464004,55.03520066573893,55.25003932168832,3577
2023-04-01,55.053775296946604,57.42364117723885,55.014635842313055,56.44108651573217,2787
2023-04-02,56.38827669452632,57.56920424873787,55.9423870825321,57.17063340104785,4533
2023-04-03,57.05368289688423,58.58915298769866,56.99706758274959,58.0616516107783,2637
2023-04-04,58.10550885231615,62.9453164686063,57.93376636383413,62.923593408087136,2757
2023-04-05,62.51669844925486,63.21976288905511,61.620564194191644,62.84731767981069,2297
2023-04-06,62.90810582900463,65.19525137885435,62.66160507637494,64.70230059288939,2113
2023-04-07,65.10354040627085,65.9848097213774,63.82332604642282,64.75037967349009,4054
2023-04-08,65.2405995624901,66.1833502022537,62.94752809472133,63.76543646516165,4001
2023-04-09,64.15562722914477,65.16674413553028,63.355410683923125,64.73558843560305,4047
2023-04-10,65.106446647478,65.827257612931,64.0574352907258,65.03722389531191,1822
2023-04-11,64.60077585179768,65.1177370525837,64.58008141439403,64.74978689875806,3346
