Date,Open,High,Low,Close,Volume
2023-01-01,55.247898113846226,55.96767337523091,54.44445927445776,55.002990933278525,3731
2023-01-02,55.301373877154894,55.36604704644689,53.2614579794011,53.83206901496178,1109
2023-01-03,54.56189255274277,55.135080002958155,52.649690092757226,53.072906562356835,3905
2023-01-04,52.57042094673525,54.37177293784721,51.89441078261789,53.785792089469105,4295
2023-01-05,53.04575089802374,54.31976805915815,53.00704518092601,54.139049952754085,2350
2023-01-06,54.49498116604253,56.016452623292366,54.38165698746094,55.44591512283016,1788
2023-01-07,55.43912004945639,56.20685637129912,51.80769304094831,51.953065132514496,2394
2023-01-08,52.20442870770565,53.1914563963432,51.56762088568376,53.17577479044271,2529
2023-01-09,53.531425465899936,55.761634762503476,53.421838224217936,55.42895515233741,2402
2023-01-10,55.02174754663285,56.16255357264002,54.59360562818319,55.449464339968955,3606
2023-01-11,55.434211295771874,56.02304498493336,55.36769272861016,55.68948983385377,3659
2023-01-12,55.02470739353775,55.598527309750466,51.03629087104658,51.72020313338485,3071
2023-01-13,51.69436803384292,52.20720722297971,50.9034132622568,51.11430361959638,4426
2023-01-14,51.19560067081334,51.78713079001521,48.98317762885394,49.627423714249886,2929
2023-01-15,49.94292100604486,50.27033972763622,47.31867414841495,48.136381122412295,3111
2023-01-16,48.518713821181805,49.04247774532543,47.10826103679126,47.83416306807151,1059
2023-01-17,47.84525146442642,48.413436182646564,47.30052069967602,47.56603940562557,1412
2023-01-18,46.76996063559217,47.02488145863054,42.659664508809506,43.57255776530108,2355
2023-01-19,43.393058710316076,43.94131625033167,39.298477467586814,39.603934313401155,2679
2023-01-20,39.77258328936308,40.733423913540854,37.554536082025145,38.08045949860033,3746
2023-01-21,37.97496442407062,38.104306573920056,36.63380015311245,36.9997021818229,3378
2023-01-22,36.93161121388733,40.09394029244788,35.96533459273647,39.2290387958634,3203
2023-01-23,38.41653964318713,43.79077863204061,37.845315754066704,42.903299089243504,3899
2023-01-24,42.92011586218462,43.387735601302936,42.26947992269425,42.62775549237655,2600
2023-01-25,43.0874491684806,43.7337575580886,39.95797310197107,40.877061997668385,3162
2023-01-26,41.3490053754353,42.97134917227807,40.55614666794167,42.39516545451941,3765
2023-01-27,42.65173171797905,44.57953368265887,41.82770652606274,44.12767306957061,4222
2023-01-28,44.09454203389807,47.17820622127902,44.04948820560216,46.66895860810039,3979
2023-01-29,47.33871211793213,48.97452623507522,46.702634192627826,48.20900941466388,4626
2023-01-30,47.71466045801215,47.84828048082878,47.509804301978235,47.58771562157244,3238
2023-01-31,47.42714379201165,51.4692566419486,46.538750540272794,51.24749954396302,2085
2023-02-01,50.791011494849535,53.124247738643675,50.78517741562528,52.696442025249304,4988
2023-02-02,52.45413707726333,53.096133529875374,52.42551236197242,52.689065733286206,1888
2023-02-03,52.577643145097774,55.816261590077545,51.886621783856945,55.18259704319887,4230
2023-02-04,55.37403393983804,56.45244093326366,54.92572338724084,55.508213273556066,4177
2023-02-05,55.39834873462767,55.58378624116419,53.93171658699145,53.974079759877604,2749
2023-02-06,54.653243793606514,55.37599947307324,53.70136326181882,54.824855178781156,3745
2023-02-07,54.60502774126665,55.58994013537177,48.93588284678441,49.796352880230295,4357
2023-02-08,50.39132959809381,53.484278727910116,49.43646133302329,53.31755389051298,4051
2023-02-09,52.91367539370016,53.80683736609531,50.54036849430555,51.342410978531746,1492
2023-02-10,51.41862947140574,52.792179490562326,51.25231451941542,52.0509682801204,4193
2023-02-11,52.308547101497616,55.57770961332377,52.175342131866934,55.19919045339135,4994
2023-02-12,55.0755737529049,56.48763848901422,54.1649774671063,55.549888583799934,4593
2023-02-13,55.76845634539415,56.52085528697593,53.825970260997266,54.74059410569616,1498
2023-02-14,54.39077878631877,56.17741017298989,53.74930365227332,55.712594885655044,3472
2023-02-15,55.34270592655078,56.629834532319265,55.2451260185358,55.815074538396864,3541
2023-02-16,55.32995331977239,56.512595322297834,54.34555858071275,55.514787746600476,3879
2023-02-17,55.78977658147335,56.52592887483241,54.72010007984138,55.69124903004313,2392
2023-02-18,55.05851872291658,56.04626156781563,54.99642669773926,55.309620296121516,4333
2023-02-19,54.96137023330238,55.29987247521998,52.45128698272519,53.27468729138715,1890
2023-02-20,53.56902945225317,54.53137313471795,52.90102517112595,53.050986451359286,2550
2023-02-21,52.76162206766681,55.232042346997076,51.876409821466936,54.379020497748535,2175
2023-02-22,55.18128128706071,56.022992273490594,52.71117995779534,53.63472852403501,4449
2023-02-23,54.217125264530004,54.60473204949894,48.66043778629506,49.50091193079285,3356
2023-02-24,49.54642474076181,50.26778727654153,46.37909180043744,47.24124049197244,2341
2023-02-25,47.031347699258376,48.7987775937745,46.53476557030068,47.84915478565363,1888
2023-02-26,47.42406920240732,48.365362657133346,45.53919615229473,45.96500803244149,2474
2023-02-27,46.136105509006235,51.632981409824936,45.91550039061436,50.810283331026895,1190
2023-02-28,50.449399690861505,55.422296255004575,49.49853808173078,55.076060192937675,4059
2023-03-01,55.05653269414678,55.97653269488954,54.27247352581137,55.67571482755638,2032
2023-03-02,55.34904439609726,55.86929712838475,54.83556940694588,55.78667171542414,1790
2023-03-03,55.61140185717959,56.02503781087673,55.31878880455994,55.48142359264038,4696
2023-03-04,55.36543022413031,56.34109308543909,54.75651389365996,54.82628020947443,2188
2023-03-05,55.529166126379636,56.10918923696231,54.29872841553296,55.22524032325911,2632
2023-03-06,55.25702111645437,55.98106737756254,52.81881391700197,53.21193952926833,3609
2023-03-07,52.769480342560946,53.178375612914195,47.1698661304124,48.1137686903502,3452
2023-03-08,48.65338392190343,48.94211913332203,45.25714283901415,46.09049254794655,1873
2023-03-09,46.088516133062264,46.6017436852811,41.347053471650945,41.86480781790506,3680
2023-03-10,42.35725138172026,45.17045168051442,42.28972221031879,44.51375470150684,2497
2023-03-11,44.863720218790846,45.19529678703507,43.31200308917488,43.86600095612664,4122
2023-03-12,43.54935505336568,44.29343096110668,39.45373491948863,39.686680165138405,4038
2023-03-13,38.94922820014097,38.9580380972486,38.18429211906831,38.49051987876341,3994
2023-03-14,38.22591894108942,43.31218801004216,37.22657530116573,43.24287525245878,3676
2023-03-15,43.52238211318327,44.317305612806436,42.22819456054626,42.98427735164212,3123
2023-03-16,43.44377058151439,47.62772214415492,42.82113183979865,47.490563752233044,4007
2023-03-17,46.85148168711181,47.97539410931139,46.654445495798065,47.570555499378585,3039
2023-03-18,47.89597971018319,51.844309298292295,47.15078945781714,51.44525471798177,1102
2023-03-19,51.35128227383702,55.677742700040575,50.48186442796641,55.24768118611151,2025
2023-03-20,55.267628561033746,55.66872046681488,54.84896614535949,55.28272064204029,2915
2023-03-21,54.959811078615054,55.96800837736794,54.602674100663236,55.54444746364177,1456
2023-03-22,55.26767462716437,56.059572403779164,51.25389650647107,52.14703974887704,2260
2023-03-23,52.27834040564828,52.89678837232401,49.598101813075395,50.42300726047229,3254
2023-03-24,51.2837153585722,51.689174194878426,47.73209750471812,48.05607282016008,3697
2023-03-25,47.83994630604773,52.58984941559451,46.84182256295239,52.03092439294718,1109
2023-03-26,52.2370519722012,53.398401462851,52.12606020652416,53.210858741149046,3179
2023-03-27,52.94837691012945,53.65133306427163,52.52053195915898,52.6088201942526,4753
