Date,Open,High,Low,Close,Volume
2023-01-01,64.31917517858884,64.48427794593829,62.1543167564846,63.010570984636026,2631
2023-01-02,63.301243462657524,65.1972999373197,62.95814070466758,64.2768833084797,2836
2023-01-03,63.481883415394186,64.0866973093618,61.967513278636766,62.2002857402491,2571
2023-01-04,61.82358404951219,62.53281947519349,59.99879654866541,60.52930416569663,1278
2023-01-05,60.43881867543558,64.84142963169802,59.54412289115185,63.90312054791424,2416
2023-01-06,63.449714425621025,64.16390684366195,62.57772554739052,63.22132955044626,2524
2023-01-07,63.02563414949257,64.2679355995982,62.9375703745699,64.15024021734376,3665
2023-01-08,64.04244247063495,64.69796677752919,63.65399034161002,63.76153630494056,1054
2023-01-09,63.94024105969321,64.57302749837095,63.02155889609389,63.37596817155239,3522
2023-01-10,64.33207171445946,64.99038333887361,60.87955012601028,61.28206102880851,3455
2023-01-11,60.5828188844552,61.16576368618131,58.11989090549228,58.77819087340364,3826
2023-01-12,58.285155325184284,58.73544111379245,56.09308850437262,56.56470591889895,2615
2023-01-13,56.58969792122356,58.86876017073492,56.38814850794125,58.130869425585644,4991
2023-01-14,57.93204142817099,58.181094776891285,54.02080214436909,54.029068875254566,3610
2023-01-15,54.152848182014516,55.91806346962131,53.636815838516405,55.85003255936438,2347
2023-01-16,55.47562103851523,55.68495323565085,55.14640965081397,55.66888607451613,1500
2023-01-17,55.568963855464766,58.642195601165916,55.17732207986324,57.92051304791899,3336
2023-01-18,57.902175868984145,58.531973141919146,53.08171550325555,53.40507315344381,4361
2023-01-19,53.35204204979577,53.56268821309313,48.984795680374695,49.27338304159227,4936
2023-01-20,48.55617832013126,49.20598609423608,46.24112151252095,47.084156975163616,3996
2023-01-21,47.55489122521157,51.55183308363242,46.66164726280382,50.648879406026275,4169
2023-01-22,50.226758957303495,54.34892007379837,49.60740972338127,54.249378187263574,4865
2023-01-23,54.446264443877155,59.19681529757323,53.85786607327132,58.355580858868535,1930
2023-01-24,59.20989329701782,59.49979306826032,56.32347338914278,57.07809863087764,3873
2023-01-25,57.36758380512511,58.09841336065845,53.73431773975053,54.39342852254004,3655
2023-01-26,54.5102358755554,54.81095409206234,53.816065225885666,54.47512559851988,3243
2023-01-27,54.78404415494317,57.58283086894765,54.068843108553146,57.35104921200457,4310
