Date,Open,High,Low,Close,Volume
2023-01-01,63.362940083079764,63.52733066951009,61.716694581911334,61.74917340095704,1861
2023-01-02,62.532653397614766,63.83397614512169,61.969349964471554,63.20231903787525,3550
2023-01-03,62.6394077297172,63.02909177548414,62.07278951794766,62.84064062355346,2949
2023-01-04,62.634273829341566,62.72332404615048,62.046171592248434,62.68434788369702,2059
2023-01-05,63.444976287761946,63.486892710682476,58.47262343144539,59.135703676601075,1717
2023-01-06,58.80252917162682,59.53538749575526,57.034023287137046,57.31572250090986,4902
2023-01-07,58.1749329349682,59.69157742857577,57.28893120660838,59.658127468437286,2319
2023-01-08,59.4190818154762,59.49583772315032,57.20880569173743,57.501643999316116,4052
2023-01-09,57.29336136785744,57.777070228145426,56.0859528584874,57.06687705033001,2590
2023-01-10,57.54012614136719,58.83128580016726,56.94089042334419,58.17272453017377,2862
2023-01-11,57.77826576141212,58.36584461681183,53.943964877729464,54.56389066325232,4119
2023-01-12,54.699601787930455,54.79363340762282,52.3946310627906,53.07565699077017,3110
2023-01-13,52.26048174806201,53.16437104235554,50.435775410781716,51.32934416624567,2626
2023-01-14,51.82011454788912,52.545299033025145,49.49779979675443,50.48079954658307,1429
2023-01-15,50.05024871974745,53.16707096997405,50.02285918632628,53.07228015477028,3231
2023-01-16,52.33708677604866,52.69443249026952,48.84454210676223,49.840641235424876,3380
2023-01-17,50.25106687193295,50.57300867906236,49.36077922245282,49.78029934744573,4507
2023-01-18,50.154792407302075,50.824865617687266,49.907781608794885,50.29837486034789,2480
2023-01-19,50.15034210744182,51.77236029998093,50.11785628626597,51.426472799025674,4912
2023-01-20,52.172210335573155,53.455054256703086,51.436820695863325,52.478762280120094,2458
2023-01-21,52.72853615440232,53.712238950480874,50.188319645774314,50.23245108881775,1483
2023-01-22,50.97525142113709,53.952301062155264,50.76314983551667,53.66669158983907,2119
2023-01-23,53.05100173679653,57.28725917087765,52.06458656935961,56.91652984234466,1173
2023-01-24,57.08137797650223,57.51522645993106,53.471706947077635,54.460965139096345,3610
2023-01-25,55.053829842821706,59.24372044871512,54.35629631097079,58.39654590163826,1334
2023-01-26,58.726030303156186,58.93921237586823,56.726153050535586,57.45842505604402,2450
2023-01-27,57.6809209163044,58.09668776234991,56.36648199582681,57.12037982009681,1443
2023-01-28,57.36752353243435,57.67864794892415,54.99364384075105,55.31236360927206,4493
2023-01-29,55.85024071610178,57.786053764328614,55.68236201734065,56.81532144869737,2116
2023-01-30,56.54916412082339,58.0035522470628,55.740450909878525,57.926245259096184,3116
2023-01-31,57.50933421807434,58.1341184967583,55.745963303020496,56.05442342957712,3192
2023-02-01,56.16844712609954,56.3267711603421,53.33678666676316,53.55334899624339,3426
2023-02-02,53.745829683426905,58.27138058635988,53.23457793725032,57.82540924602942,3782
2023-02-03,57.349319561435635,57.43297586048303,53.821991141801334,54.44426536086882,2690
2023-02-04,53.826202125915245,53.93250289211952,50.71403828567911,51.70539969780331,1638
2023-02-05,51.542892984458376,52.31067307247963,51.499913583182625,51.59430586112695,3712
2023-02-06,51.66934906191878,55.77729419555904,51.410219288818794,55.50751782465796,4622
2023-02-07,55.66922745354535,56.507932881423066,55.46740327965985,55.57120375229602,4005
2023-02-08,55.177250820472025,58.58892247563334,54.51288267699425,57.60838198600088,4149
2023-02-09,56.81363819719946,57.7669419895952,55.635654319856656,56.11850927150519,2622
2023-02-10,56.51331846525824,60.333074969642304,56.49786769177713,59.9167966156535,4310
2023-02-11,59.61684555824854,63.06968681811282,59.435987277491414,62.87145849037017,4263
2023-02-12,63.6119594917576,64.32220162867709,62.59287897054223,62.84708051114305,1967
2023-02-13,63.264703541278195,63.71937446214092,59.35246934102809,59.60097713066447,4050
2023-02-14,59.407954808803396,61.76467141904845,58.51197319616712,61.740835719309345,4069
2023-02-15,61.71603628887631,62.31505648353377,59.957712880408586,60.54204499920297,4541
2023-02-16,60.19575887432084,62.206843807096234,60.127599280985976,61.301919290438704,2688
2023-02-17,61.45648062910284,61.88453413655968,61.22380350726569,61.84547723954198,3171
2023-02-18,61.72250658701287,63.91818776050049,61.120071851933766,62.932748762254754,2816
2023-02-19,62.72446599969864,62.96356948610346,62.01848582634011,62.90477432356811,1855
2023-02-20,62.75420748900161,63.339915606899574,62.14375984633618,62.37919509361372,3650
2023-02-21,62.10387157406769,62.321460870209265,60.82048853403454,61.505053702062895,4907
2023-02-22,61.6190822797891,61.6505596835995,59.482878526254005,59.914910459455456,4483
2023-02-23,60.17104680461046,63.36273387655913,60.13355475332239,62.65003882580486,2678
2023-02-24,62.94107495999571,64.13016616944506,61.96405957220624,63.329125906854294,2921
2023-02-25,63.415909139010694,64.03042549942862,60.70522361738687,61.3322956302817,1331
2023-02-26,60.930526984773344,63.58231094017417,60.01331682384289,63.21786495807978,4165
2023-02-27,63.43511931503807,63.74737546211891,57.48980350942976,57.96913000323761,2554
2023-02-28,58.60196655601098,61.041460007695974,57.9760279863566,60.87698383184326,3498
2023-03-01,61.248987825004,63.292195230481894,61.02736362358306,62.4118826912795,2569
2023-03-02,63.07626788980969,64.22220500830377,62.321194717636814,63.31028184931466,2351
2023-03-03,63.13740482924588,63.26941420753394,62.325286017234916,62.75663256706523,3303
2023-03-04,63.447158234693056,63.47352269958217,62.7559089235683,63.2779708572522,3879
2023-03-05,62.825021952940716,63.81400221600412,61.9087973222205,63.36121831525681,4581
2023-03-06,63.276666155249394,63.67194344228224,61.494405179683554,62.05658664965879,2864
2023-03-07,61.93476483598631,63.268677165119584,61.1436746450669,62.93296696148164,1533
2023-03-08,62.646376329379684,62.94663188422462,62.577872240069375,62.858109159890425,1031
2023-03-09,63.342206351482226,63.46253973568455,59.49351561705679,60.480250882880064,2086
2023-03-10,61.14577054450446,61.54258274246565,57.452333186205514,58.18697312385058,2643
2023-03-11,58.13171346313914,59.35985541335825,57.54047486925187,59.344264966211924,1940
2023-03-12,59.44224651177353,59.57853011783726,54.11293555699332,54.794276532472296,4876
2023-03-13,55.04902023665622,55.05039802124974,52.11274343094644,52.46170701884595,4134
2023-03-14,52.57163674686502,52.824282016258636,47.92643489503081,48.53764622769995,4440
2023-03-15,48.39177966655169,50.72301446776793,48.095677887215324,50.19003345684301,3394
2023-03-16,50.29257395029371,53.90315330519421,49.636229797462114,53.16781369378812,1889
2023-03-17,52.85565761467996,53.09325860072977,47.003925110994025,47.79749645157736,3911
2023-03-18,47.448690369439966,47.53283734795451,42.569390749366086,42.853862442253366,3892
2023-03-19,43.00731799649126,44.39463519725173,42.71858584287523,43.837730456967904,4690
2023-03-20,43.69545444307908,45.91290313420556,43.29775193175677,45.89947148757332,1789
2023-03-21,45.59996605956409,46.721180901567536,45.486695016680684,46.34563311369635,3705
2023-03-22,45.627448973572406,47.56348927543897,45.60747872288437,47.01134260718391,2737
2023-03-23,47.032666246435724,49.846653883607935,46.927771359357315,48.980833683761055,2248
2023-03-24,48.917283212240356,53.72580726697492,48.75978259619508,53.09475261852477,3317
2023-03-25,52.759184158759524,53.109467133970135,49.347153987131485,49.43471139741304,2701
2023-03-26,49.67808612790158,52.39029528907313,48.78390808402761,51.46781710484918,2387
2023-03-27,51.242415916874634,52.15548606607463,50.32397240060922,51.81316275114703,4531
2023-03-28,51.278030925292214,51.848320585932576,50.762613544611895,51.795757642886635,1704
2023-03-29,52.71259656636792,56.30517215863005,52.028879705384796,55.84907455882414,4067
2023-03-30,56.4268581518929,58.16992490095548,56.3077995204381,57.52459485638957,1568
2023-03-31,57.83769369149456,61.34366346204348,57.75650258030998,61.24738433973254,3337
2023-04-01,61.09207703265381,62.464455988897576,60.595118176258815,61.622108999727416,3127
2023-04-02,61.48182211806587,64.0753463427694,60.93713816606938,63.459578071568394,1474
2023-04-03,63.158950125179814,63.19813528039267,59.26306649300617,59.73831233043034,1128
2023-04-04,59.3764096910221,60.339832517989365,58.61133936319425,59.08981482936791,2409
2023-04-05,58.44658258127722,59.45928850603739,58.18569517641497,59.44454343257059,2934
2023-04-06,59.572844886659894,62.48304484403016,59.13796506352796,61.983463559758505,2550
2023-04-07,62.37621949960141,63.157047242027375,62.35053381807871,62.904177727811245,2076
2023-04-08,63.22335942784778,64.05802091705421,61.366576712835474,61.73348068279142,1678
2023-04-09,62.44189414869917,64.20664740052335,61.79967358569869,63.5489163732514,1430
2023-04-10,62.824733265230996,63.78207668429634,62.11889786701712,62.82929256405102,4310
2023-04-11,63.06328486557118,63.90850589753509,62.49578632871705,62.892224884932,1980
