Date,Open,High,Low,Close,Volume
2023-01-01,59.06186323381541,59.30216994325907,58.498835890900914,58.88628962315347,2993
2023-01-02,59.08024994735333,59.14643037017143,58.9118563524636,58.9471310286495,3700
2023-01-03,58.925522907436296,59.70762169097278,56.06525958454066,56.87375624630763,1145
2023-01-04,56.467325926854734,59.265322848167166,55.96097486080753,58.69222837435334,3592
2023-01-05,58.962691529353094,59.21021367584419,56.677938756525634,57.52931660657707,2429
2023-01-06,57.01650412909725,59.314348894945795,56.332898858577074,58.37442115675902,2918
2023-01-07,58.54957592592752,60.047254840158,57.70523819643484,59.26251806297852,1793
2023-01-08,59.08084456687332,59.53584715078569,58.70660885612535,58.91189790015689,2920
2023-01-09,59.240789621976,59.65499857490911,58.334017012166285,58.54178344140389,4462
2023-01-10,59.02095164756817,59.687301416766864,55.85247486041937,56.077941831367134,1298
2023-01-11,55.674264969528295,56.14918766142424,52.308515220557524,52.62817764642656,3929
2023-01-12,52.94454479005371,54.29044741035405,52.042552988991375,54.17524425174919,2344
2023-01-13,54.062126281150775,56.856991050548885,53.39407499293291,55.93294026124435,4689
2023-01-14,56.7947939067127,57.6068661646383,55.10887470772517,55.85169509357173,4416
2023-01-15,55.71535001669496,56.488630349456436,54.38242067943515,54.83268224690638,2360
2023-01-16,55.038097941067115,55.858248675498814,51.10598875575809,51.682526231720196,1983
2023-01-17,51.50029386952499,51.67814982402239,50.49371708712657,51.15394635717648,4739
2023-01-18,50.89526106082108,51.6935488752093,47.745537724683764,47.97104177708451,1220
2023-01-19,48.06929024513796,48.82542292439332,45.46363798910591,45.69743875530705,1805
2023-01-20,45.07527540694052,45.701754813939715,44.495211590882704,45.28270348469957,1935
2023-01-21,46.18630511493041,46.86211303675175,42.74014354996304,43.62205844155418,2917
2023-01-22,43.528449918078614,48.32564237878299,42.74130296539634,47.84121164665977,3740
2023-01-23,48.13016215627152,49.50866680600625,47.73166079587979,49.04526717578156,3215
2023-01-24,49.160113906607826,50.115854642887285,47.66444306025346,48.568359045317415,4010
2023-01-25,48.73709261244888,54.03405334697236,48.027717096240906,53.122268879404146,3082
2023-01-26,53.03912751105495,53.639180914665545,50.427271056928305,51.36213443803467,1527
2023-01-27,51.40233878453773,56.14468676554357,51.218091353058824,55.85412275867774,3898
2023-01-28,55.65420358508203,56.47264630433266,53.7031693627965,53.8982844440657,2315
2023-01-29,54.217913444128506,54.78808709507226,51.86669094645639,52.68554286770494,2985
2023-01-30,52.44508856039994,53.10098246475396,50.10668020087646,50.58795714028581,1057
2023-01-31,50.45710857827068,52.94970997813822,50.26623672654959,52.45393050176482,1129
2023-02-01,52.65774202341221,54.95772094905165,52.524522764384585,54.921411519672354,3327
2023-02-02,54.61755588873103,55.272308653176204,51.44768689420143,51.57339831104788,2920
2023-02-03,52.15702513128829,55.18546283048285,52.088059516396456,54.59668320392318,2260
2023-02-04,55.30030285731354,56.045069523948555,54.92801536431142,55.53528852719935,2970
2023-02-05,55.67585069996754,58.47123951226671,55.33490744939901,58.19714494891246,1927
2023-02-06,57.91779225359876,59.36767422727284,57.13221877160402,58.96236344918815,3966
2023-02-07,58.59528472474166,58.789933186023276,55.7654198892495,55.87472352009748,4269
2023-02-08,56.05674753038767,56.77578573423922,54.3461894478484,55.2977462744925,4889
2023-02-09,55.30376186015224,56.96950564566584,54.548495891554005,56.71609125091084,2224
2023-02-10,57.2884110195501,57.64042074077448,56.40587131787296,57.42931852800503,2923
2023-02-11,56.86591558105987,57.19740573792185,54.77384040663892,55.0776190877642,3583
2023-02-12,55.24116084147693,56.76522912062283,54.88538752782116,56.02096493467513,2898
2023-02-13,55.99833938723967,56.978068835414675,55.39812392412172,56.733359340785675,2021
2023-02-14,57.13198263286747,58.82042871820959,57.0832363932055,58.42668800129582,2603
2023-02-15,58.45019795100804,58.840757308337324,57.72093582028111,58.39326393334443,3570
2023-02-16,58.47287735054807,59.33798820463819,57.83185943991521,59.27974646027353,4171
2023-02-17,58.48874002977761,59.51425298816591,57.55652670474076,59.2146772743956,4154
2023-02-18,58.78711567971583,59.227535671673365,57.33347498674207,58.126738420099684,1672
2023-02-19,57.929543998540744,58.75386014124709,57.08688504431939,57.7464892590695,4323
2023-02-20,57.49464509416927,58.827808181065585,57.33252196295443,58.47668632521373,2737
2023-02-21,58.48877756768084,59.74316848722539,57.7829068120179,58.8272230836052,4415
2023-02-22,58.970883344807916,59.614618154417535,56.792748385386794,57.374865415975364,1208
2023-02-23,57.821614330828105,58.61154345940716,57.242670465374694,58.29524965547248,4269
2023-02-24,58.412583272152006,59.14937196706686,54.12288752959905,54.18884280687729,3053
2023-02-25,54.59374771517293,54.644960582963165,52.48337463224796,53.002867380443284,1262
2023-02-26,52.71588368203425,57.14163638056998,52.16311121179934,56.21900277117169,4696
2023-02-27,55.422959859447175,56.00648011421337,55.330912995743006,55.41551015194169,2103
2023-02-28,55.68137207844108,57.36897498579341,54.8930319479922,56.580570474348505,3067
2023-03-01,56.59556739528763,58.99845786344367,55.987056234454464,58.67123493955437,4190
2023-03-02,58.261942226497425,58.98342231259965,57.582455104746046,58.981211852398594,2416
2023-03-03,58.446266313525584,59.83056645563068,57.95757321017465,59.168225789095175,4155
2023-03-04,59.24597285478956,59.62527783393004,55.49320677770739,56.44339851731238,3658
2023-03-05,57.0585698720049,57.41748668819787,55.4397670466135,56.15966194718184,3760
2023-03-06,55.89423344777801,56.25645180381727,54.58776585807275,54.987833354570164,3909
2023-03-07,55.36154877350679,56.300036860946314,49.44698268100736,49.94366982601484,4062
2023-03-08,50.028049691087034,50.46531469280282,45.68231876766049,46.580450815374995,3422
2023-03-09,46.209054528842,46.2719376475607,44.1833702492439,44.921281154052586,4833
2023-03-10,45.2327013095083,45.75026644026796,42.89212244669116,43.46746102203815,3725
2023-03-11,43.817511073464196,49.631518161568195,43.18324666036876,48.63860849358754,4683
2023-03-12,48.895532831457096,49.05855317310178,47.47481684767878,47.736330991270506,1005
2023-03-13,47.84535948340855,51.181888689738344,47.318036748233986,50.478391996786506,3718
2023-03-14,49.6999923911794,49.88787835959342,47.35086594112936,47.50417532035531,2392
2023-03-15,47.23522544570279,50.44688663770265,46.67842945787445,50.07622708120238,1969
2023-03-16,50.48867693521845,50.545197171074044,46.61860795332643,47.16510296112469,2861
2023-03-17,47.13843422722439,50.91734560169951,46.181566189634545,49.9923381633743,3101
2023-03-18,49.95347440166706,50.50659899099043,48.97687310772226,49.55986522559498,3488
2023-03-19,50.05114297158433,52.15478591398558,49.901820128219725,51.85799048479748,2563
2023-03-20,51.808797807781616,52.84881970916209,51.42134768166004,52.01377472186157,2845
2023-03-21,52.008589721827846,53.237635057792616,51.31630495864939,52.93699279707147,4187
2023-03-22,53.03818318130173,53.092616899193224,50.35410059205667,51.352820298019886,1295
2023-03-23,51.443284597565764,54.39041757369692,50.784369294842456,54.18430724307483,4152
2023-03-24,53.95065659512689,54.32126687104543,51.71240849841621,52.16571702411075,3643
2023-03-25,51.780179164094044,52.24425135405558,50.866419158769304,51.801295679363605,4534
2023-03-26,52.11219142388157,54.10614243405606,51.64628480812157,53.36213792256794,4969
2023-03-27,54.02245435725763,57.54058936919846,53.599675194945995,57.26550892552775,4662
2023-03-28,57.791341519142094,58.60712981380665,56.72005792948502,57.2006106205805,4762
2023-03-29,57.05757802423656,57.567502638732435,56.00743540696087,56.25888821305306,2699
2023-03-30,56.70580709145801,59.43753506545991,56.387495378999546,58.635724076502896,1355
2023-03-31,58.91555696045927,59.50777136527987,54.12289645113778,54.92887719781306,1351
2023-04-01,55.39291899823799,56.145923827310995,55.30556483239745,55.77067458945713,2928
2023-04-02,55.72899536301205,58.78247952658783,54.79838238424983,58.52198725297303,1257
2023-04-03,58.715334158805646,59.58919028212396,56.1759165874867,57.13485870322794,1101
2023-04-04,57.30172442890537,58.670350641440834,56.978672546870904,58.21650725389761,3723
2023-04-05,58.05366661916926,59.66884547666019,57.81935903559177,58.998450959054324,4578
2023-04-06,58.81319346588783,59.44139286961368,58.49491565032235,59.19068077413474,2991
