Date,Open,High,Low,Close,Volume
2023-01-01,61.35405210694013,61.61102268742832,60.0670279262928,60.82304429478473,1419
2023-01-02,60.52865503887335,61.08720666659923,59.73011913636201,60.3722268147056,3413
2023-01-03,60.510790463882984,60.94220548070087,58.50141680614478,58.66119725088355,3376
2023-01-04,58.19591537382618,62.00871656950412,58.14913720151439,61.54401573615996,3060
2023-01-05,61.34353213602148,61.62394252480542,60.36203234736025,61.439808694606086,3944
2023-01-06,61.605952838812044,62.22940831503647,60.436193870699846,61.09075915518127,1231
2023-01-07,60.93421172052607,61.04358350190807,60.05637321391547,60.13129984312425,4228
2023-01-08,59.81817240138116,60.03078576905408,56.2829783045052,56.9735697775034,3241
2023-01-09,57.71461015322368,59.25378340661267,57.27873429018316,58.75967359023748,2994
2023-01-10,58.85330484752518,59.34273296924894,57.6643780834245,58.09166760769952,3791
2023-01-11,57.80111991226243,58.41107337622633,55.86495907004652,56.70298065051807,1587
2023-01-12,56.17421736769063,57.25938054381294,55.220565883101166,56.849749066082545,2990
2023-01-13,57.761908718622486,58.42920480703653,56.03150754582743,56.34037437045163,4506
2023-01-14,56.87281122293865,57.09371171988753,54.19447854335164,55.12867350223291,4187
2023-01-15,54.577048384933704,56.373954176779506,53.720547938129755,56.146625680839776,2271
2023-01-16,56.24556233808815,57.14640620429841,55.74295848543325,56.61035826773335,4643
2023-01-17,56.3721642430015,56.84856214239312,56.27040799342983,56.48596779020861,2201
2023-01-18,56.92696939501262,57.67603572669396,53.972206965066604,54.45034482408442,2258
2023-01-19,54.40597268347076,56.667323853059415,53.95402571411665,55.96480023743631,1489
2023-01-20,55.46977772800502,55.88125485927992,50.07553624486723,50.61264076613814,1176
2023-01-21,50.57652815152648,51.10529526199211,46.33937772301974,47.26692028636679,1540
2023-01-22,47.21064117723201,47.89241127167821,45.15132956119602,45.73053216181934,3956
2023-01-23,45.95109104751164,46.898473829971046,45.62725435292476,46.44304201720002,4472
2023-01-24,46.990496317732706,50.578659687063734,46.117097189015496,50.42877121766613,4807
2023-01-25,50.45742533491272,50.472959271301484,48.02060079574174,48.29456619766978,2849
2023-01-26,48.82047069925502,49.62945731893968,47.72172858414084,47.748734048051695,3053
2023-01-27,47.48216633217995,48.285764789566,45.44568902212321,45.59671982844788,1980
2023-01-28,45.55996651876268,47.21481359842368,44.944022216280956,46.60918632115978,4290
2023-01-29,47.298099091346636,47.43983370425723,46.60935193997253,47.24113092436577,4360
2023-01-30,47.146270078152156,47.8234216526302,46.1877989098928,47.52497327744555,1176
2023-01-31,46.61614136220551,48.26369097049409,45.97817086432558,47.66952627562711,4881
2023-02-01,47.615191243317774,47.62788569688614,47.11152599141476,47.31004773402401,3746
2023-02-02,47.75784275532901,50.63317371317524,47.4186997838472,50.57345193217367,2095
2023-02-03,50.6022389826399,51.19724695825027,46.967398297117626,47.64755508948747,4806
2023-02-04,48.48503122010622,51.05829286962098,48.016294587150185,50.290296625102826,1426
2023-02-05,50.122643748457236,54.76974815038136,49.65996473736799,54.38862699478448,4458
2023-02-06,53.6585897930207,57.73357898781525,53.146454207954264,56.74683859715545,4683
2023-02-07,56.82380786307535,57.19179544373364,54.73401833899516,55.62978620174984,4048
2023-02-08,55.52550014302827,59.135188748682445,55.48262745285764,58.988495990219256,2639
2023-02-09,59.17007189984314,62.41450190796098,58.28002053215839,61.732316106952744,3763
2023-02-10,61.21392773483144,61.39617953427751,60.60992708926568,60.65618124732728,1424
2023-02-11,59.82967177882081,60.63482682475154,58.870429344206094,59.07947766093699,1355
2023-02-12,59.475853140467656,59.72569089872867,56.6528776881866,57.085099621140735,2861
2023-02-13,56.98017862486758,61.35348361504259,56.48687622835704,61.068319912974474,4929
2023-02-14,60.76675670298174,60.92353022834387,58.7883179024428,59.113482887154184,1218
2023-02-15,59.307940568654494,60.93366502829343,58.647994389280356,60.60024394266145,2693
2023-02-16,60.830049973712384,62.18225393846958,60.69683615905832,61.30639500500904,4165
2023-02-17,61.82464484094887,62.622674916923415,61.73249206035339,61.967352180939635,4509
2023-02-18,61.805206787188304,62.15004476905062,60.224358678618536,61.18927832747201,2823
2023-02-19,61.15881737390481,61.19752427617591,59.506357952473856,59.598032308030184,1460
2023-02-20,59.31919229249943,59.868461188104376,57.79214996539821,58.381404001251255,2829
2023-02-21,58.34400708089451,61.16959345061728,57.571765680870236,60.353050875875624,2736
2023-02-22,60.65315736500942,60.894280219067326,59.28135492696004,60.03925912853717,3603
2023-02-23,59.645173460741425,61.87933225072404,58.853378452238,61.47037129418027,4731
2023-02-24,61.60426643897744,62.07506939834365,61.30500885005065,61.856770774771064,2232
2023-02-25,61.20887004805309,62.13465543954806,60.6095080691794,61.53477966262993,2704
2023-02-26,61.18312926238493,61.56648928641893,56.668295921806155,57.654831305731086,1076
2023-02-27,57.53432516996902,59.18318988606036,56.82922553327864,58.57257296099752,2664
2023-02-28,58.312920539571905,59.16542102710125,54.86105381105323,55.2820339576314,4794
2023-03-01,55.501684853782464,56.3383369779258,54.12098636188394,54.67514141050179,2032
2023-03-02,54.750282744366714,55.91239786820774,54.290622921886126,55.681170806732986,4973
2023-03-03,55.466383803375685,56.82086971881373,54.59449106897608,56.806137285616735,3381
2023-03-04,56.98181615599642,61.176630350981014,56.43415905858376,60.23033713996766,4907
2023-03-05,59.91406906988839,61.48848280860008,59.309150023202214,61.461185656124464,2892
2023-03-06,61.122242062428946,61.81562659954731,59.24859535255011,59.57767269701045,1227
2023-03-07,59.36828082301268,60.24158036291094,57.698632511352635,58.162478934667476,3098
2023-03-08,57.546228124443836,59.806423359346624,56.82987118078758,59.27353225360142,1736
2023-03-09,59.751815907808066,60.568041953157014,55.34702403390913,55.9725735849239,3879
2023-03-10,55.2705371755849,55.52255808995126,53.135112160765374,53.86404368651662,2115
2023-03-11,53.791174617555,54.383586802343984,49.79612712822635,49.8963832147949,4992
2023-03-12,49.70177853626343,53.05359782372847,49.23024629886242,52.849342429600156,3002
2023-03-13,52.71884800158863,56.164992725687625,51.7929667375684,55.184324157925786,2627
2023-03-14,55.700583250604694,56.228154854668794,53.321392200476325,53.652994653941825,4795
2023-03-15,53.537150313504696,56.654570894484934,52.62871546640268,55.96691131897492,2335
2023-03-16,55.91704892281134,56.345823546305276,51.883747560491884,51.95947009215211,4910
2023-03-17,51.40910254448594,51.95990453367878,49.742315222216575,50.254914188715674,3172
2023-03-18,50.250962540668304,53.92127091569684,50.197895073423666,53.06503345973524,2912
2023-03-19,52.35907929637532,52.711537413370586,48.70212169284664,49.06507938594377,4481
2023-03-20,49.35929520869047,50.00677591337969,44.79469262266089,45.525307951774,2115
2023-03-21,46.190601932005315,46.57692250133471,45.71251049314761,46.38852009902939,3472
2023-03-22,46.35503345656261,49.47127995968845,45.36800018725572,49.45043578898742,1166
2023-03-23,49.01433075026587,50.33298368065481,48.66208610753827,49.52788533980029,2320
2023-03-24,49.07932878204676,49.92663891275146,48.40886293908123,49.12923988500098,2190
2023-03-25,49.38802836157197,51.13682373404523,48.52725597789189,50.14185230556183,1285
2023-03-26,49.98914935595629,53.675855873587196,49.00836300750334,53.337477775743004,1315
2023-03-27,53.11880129268222,56.46986565664005,53.10950366703218,55.61123777733373,2404
2023-03-28,55.54415292781938,58.66320636832374,54.96489366987503,58.49540741254492,3683
2023-03-29,58.96563567816721,61.708266449081464,58.885120426638046,61.41369286032577,1128
2023-03-30,61.529728784310706,61.56131615630955,58.530325433587066,59.2480392445521,3204
2023-03-31,59.57222305521955,60.5390653078992,58.41024181746646,58.736179391402075,4899
2023-04-01,58.45868694133757,61.012158276176166,57.69089144256774,60.63064026755416,1715
2023-04-02,60.33911014866904,60.49197463234452,58.316575825750206,58.806491391709145,3186
2023-04-03,58.40032173978394,60.81264744542824,57.53734637633567,60.03020078401057,3063
2023-04-04,59.0888481432653,60.53490299455702,58.949612076096685,60.51562663556217,1732
2023-04-05,60.95530265524357,62.363904073696325,60.16890043917206,61.730124343243034,3748
