Date,Open,High,Low,Close,Volume
2023-01-01,62.77564414578538,63.86381429971155,61.77572066857045,63.00404182207664,2411
2023-01-02,63.20322436221846,63.40133613073481,60.925051730137284,61.466217279805946,3686
2023-01-03,60.96694618514763,63.23168683907652,60.53120512534272,63.057386886680895,3903
2023-01-04,62.76902699360222,62.802239097776365,62.16157032364279,62.58399383593846,3053
2023-01-05,62.48069898705946,62.766884501826986,61.47807371827707,62.46115327769659,4000
2023-01-06,62.69503065173995,63.15508593609595,58.84228925628388,59.49025879261443,1854
2023-01-07,59.33359751404845,61.968592303471524,58.72732864312417,61.73766667019531,2797
2023-01-08,62.07624872904259,63.1195469771526,61.82455963553811,62.69336007888839,4036
2023-01-09,63.149657697177446,64.0349583530094,61.11883822924719,61.78368554036256,3908
2023-01-10,61.28457921671148,61.77851285586347,56.58593079763823,57.10853510577978,4575
2023-01-11,57.04678991305761,59.69860627769375,56.26681671048577,58.91470880947271,1875
2023-01-12,58.829453744808774,59.47224485777984,56.365597431702646,57.1226566908254,4285
2023-01-13,57.22143260538049,57.97341984263446,53.80512644830995,54.000408328328334,1976
2023-01-14,53.37201816319418,54.254477949529125,51.456830852340374,51.72272736953971,3988
2023-01-15,51.69256132601128,54.32519028634359,51.41702753238819,53.47212759166034,3085
2023-01-16,53.011610408668,55.35358772137847,52.02050249307478,55.21804258069672,4589
2023-01-17,55.496143702065076,58.40722885295766,55.32551605113147,57.463048995040154,3651
2023-01-18,57.400536245584696,60.133840930789844,57.123550509538916,59.34482354480166,4081
2023-01-19,59.32568783468819,59.650407386326485,57.04830924987291,57.559532212442114,3455
2023-01-20,57.22242977589116,58.19025114722499,55.24424409740834,55.287028839712384,4491
2023-01-21,55.73055086977194,56.40280492790482,50.882185189024284,51.76772325877561,1689
2023-01-22,51.770674859916774,52.136301747937935,47.970584953599484,48.20440496310463,1441
2023-01-23,48.165435739546496,49.105830159775515,43.265548156679046,43.552037943665425,3694
2023-01-24,43.516860471654475,43.8140153979772,41.70203205248601,42.61569948533601,2075
2023-01-25,42.16391108772336,43.07309611945915,39.87248653708708,40.76891696963048,2001
2023-01-26,41.121624478987734,43.93272587983537,40.80712532838078,43.096369862320635,3072
2023-01-27,42.99985595260039,43.90346388675237,41.88657187224142,42.675671094415904,1993
2023-01-28,43.339390863662906,45.610402572675234,43.1577688605548,44.668189354374505,2860
2023-01-29,45.243289625631924,45.80292219462174,43.9340092825786,44.415882029998286,4748
2023-01-30,45.15671880897346,46.64798508168068,44.63748324062521,45.726804695962485,2497
2023-01-31,46.343463057982746,48.17358362903159,46.32033057435106,47.83509705955271,3971
2023-02-01,48.52277134362845,49.802218008059114,47.91542442284054,49.54259753981802,3343
2023-02-02,48.64754646382097,49.693128926844906,48.49263774821573,48.817301874013474,2351
2023-02-03,48.65090929000849,50.368424052256415,48.35960480941309,50.10872642648305,1520
2023-02-04,49.556822462715225,54.7748149963044,49.05009292971468,53.86516353899154,3447
2023-02-05,53.43261411107726,53.870608000479706,51.88547911105351,52.179213370345934,1980
2023-02-06,51.483560996161735,54.59665427991869,50.99306524786377,54.373851720001056,3139
2023-02-07,53.784665413863735,54.93077835164249,53.10348564215343,54.28966142852532,1488
2023-02-08,53.548560640662444,54.86598920218578,53.48819422748865,54.85112518500714,1328
2023-02-09,54.83108197590302,58.339992196727984,54.53177301630385,57.46756465135055,4211
2023-02-10,58.00925481394948,61.34436258263811,57.23149793789058,61.049871211722646,2750
2023-02-11,60.991462940113536,62.71759417395855,60.82903428267465,62.65211674635298,2780
2023-02-12,62.94976355073848,63.124440962165785,62.34199503197121,62.84613604777949,2001
2023-02-13,62.574054683486885,63.65019388882397,62.04040559553623,62.85502383951244,4574
2023-02-14,63.177505450398314,63.279025546336676,62.95169304767261,63.19853742246017,3146
2023-02-15,62.821979381983255,62.89419614720006,61.90347061158003,62.81764855810595,4129
2023-02-16,62.65133996468215,63.0682581681875,61.86652897215291,62.917183002878176,4075
2023-02-17,63.366069063665904,63.527156957266506,62.672016734917854,63.01275869427323,1483
2023-02-18,62.648258895464,64.1354797870104,61.67521497450971,63.193156401796294,1315
