Date,Open,High,Low,Close,Volume
2023-01-01,55.97095202542094,56.08999382708052,55.516823350137244,55.868863250028056,4257
2023-01-02,55.64058637455731,55.978012333841356,55.614849233286144,55.85187403545301,3532
2023-01-03,56.099152816627296,56.59483142420687,53.68440510957458,54.426801888752045,4840
2023-01-04,54.340791310645976,56.160484870499566,53.542079823317856,55.98942230891428,4697
2023-01-05,55.176709604112276,55.74615262967196,54.87955174187058,55.52159116442936,4387
2023-01-06,55.15903209724806,56.1447564393289,54.70816715678332,55.731153639322244,4364
2023-01-07,55.308845065793555,56.35385509651462,55.07995643177337,55.87357432235783,3703
2023-01-08,55.62892528481602,56.455933752408946,55.128633020377436,55.21955883132913,3208
2023-01-09,55.973260282279426,56.11448816676323,51.425899625201026,51.45648711246416,1596
2023-01-10,51.16870423768854,52.030933652157245,50.01731807474092,50.77964177491974,4812
2023-01-11,50.106081061085106,51.50848088064896,49.605920819032455,51.10183044443822,3882
2023-01-12,51.38172167066188,53.64366220563943,51.116252698879144,53.06505017476537,1543
2023-01-13,52.713819186920546,53.5952335461833,49.50515077321017,49.95838654321179,1474
2023-01-14,49.889354263881835,53.08925463490502,49.68206066426439,52.30318547578788,2225
2023-01-15,52.31343249526528,52.66413691913644,50.642218636389806,50.69460363004138,2337
2023-01-16,50.189574659926244,50.69349950833435,46.785955128848585,46.89614246450465,1553
2023-01-17,46.98419492565724,47.1715605908723,46.301472183254575,46.47304462323647,1752
2023-01-18,46.85387996470061,46.87316874379771,46.135200039911915,46.80875306084342,2095
2023-01-19,46.60844819346424,49.171975270626604,46.12817053018353,48.555864199733726,1229
2023-01-20,48.40434048111338,48.793773019410224,46.67364615302187,47.62280817033804,1910
2023-01-21,47.5376943812809,50.825595059120666,46.9311321022341,50.353387942945844,4746
2023-01-22,49.84489648702273,49.93096008359578,46.14805984491809,46.50773615063926,3001
2023-01-23,46.995714011115936,49.206218997044495,46.48039103390585,48.23211509705191,4956
2023-01-24,47.734739363736644,52.28528831706116,46.875713375600135,51.63060264677372,2524
2023-01-25,51.81196913605398,51.968280527031574,51.26966636031104,51.29936248521173,2558
2023-01-26,50.8119875640069,53.80159026916397,50.24442538766809,53.12632666346228,2644
2023-01-27,53.417743439020775,54.93983494003836,52.90922414264634,54.17451068624382,4512
2023-01-28,54.24865389905432,56.49749647719002,53.55844379619825,56.00044384867563,1414
2023-01-29,55.672856122023276,56.257526408644786,55.31910658270899,55.37557008871626,3072
2023-01-30,54.964150400220404,55.45420238729424,54.283704638579415,55.23841384082456,2422
2023-01-31,55.30883797299071,56.22885181440154,55.14318871007342,56.09174170836296,3892
2023-02-01,55.94202628265595,56.73872709855807,55.48849514103267,56.03837918028392,1187
2023-02-02,55.45537593294239,56.15450241757232,54.72967057493482,56.09696352547713,4522
2023-02-03,55.17872254608973,55.50727048664011,51.454642795800254,51.807996466493826,4091
2023-02-04,52.07561187533599,53.30763260738953,51.34089746200592,53.231461474681446,1341
2023-02-05,52.877427183873536,53.631592322986194,49.43603287668169,49.474617812142775,2920
2023-02-06,49.100226673970425,49.11525971767045,46.947748461285954,47.742435580042816,4417
2023-02-07,47.48824882225746,51.285332496795455,47.02029961655799,50.45908584984737,3892
2023-02-08,50.179339592547834,50.87145540207806,49.709677612967674,50.16421870866611,4387
