Date,Open,High,Low,Close,Volume
2023-01-01,64.3879649595375,64.85165801484914,62.49640883494099,63.17435389538909,2417
2023-01-02,63.215110720433685,65.11107118176182,62.68839822093282,64.1168849712651,4242
2023-01-03,64.9270388602438,65.75108482014251,64.02453146574032,64.90043781747353,3296
2023-01-04,64.11305578430081,64.25260695645031,61.13146637451716,61.71956004212193,1769
2023-01-05,61.64336782099579,62.18693519356266,60.0347680368963,60.25927575569013,4109
2023-01-06,59.663352081053446,60.035804609130025,58.470029576949194,58.799009059109004,3295
2023-01-07,59.23014613671772,63.34022106980414,58.28632240906935,62.39623914242861,1731
2023-01-08,62.090262496094276,64.9334914324884,61.69549226497463,64.10811290732674,3026
2023-01-09,64.85173122973758,65.8222490185314,63.70972743114598,64.49547220703775,4934
2023-01-10,64.24732638773595,64.41033086661307,60.94596325705568,61.44290853091034,4940
2023-01-11,61.47314180602865,62.44520265142302,56.79179255058514,57.49921372834738,2958
2023-01-12,56.73794572467703,59.828859189603904,55.889035163670194,59.66642985168879,2063
2023-01-13,59.70783167475732,60.15800715348439,54.568994525178205,55.46476444996501,4178
2023-01-14,55.40069580520508,58.23308397109674,55.38699281897099,57.49250042762575,3742
2023-01-15,57.159512581102106,57.233115354405,56.87883930566019,57.177477234235305,1553
2023-01-16,57.23062267626074,58.532703934874384,56.549469892013114,57.79065790214734,4097
2023-01-17,57.848322362566186,58.15727063498289,57.13798578594946,57.646598248363674,2871
2023-01-18,57.383809892281946,59.98584750141787,57.074248643214425,59.458153178992625,2406
2023-01-19,59.81885511368015,60.306144858368576,59.30045397901636,59.36167930186024,2302
2023-01-20,59.23108135370309,59.9952208807418,58.1351095104215,59.028607363300495,4922
2023-01-21,59.18022493084453,59.95812499088325,56.24597075872268,56.711717227232164,3929
2023-01-22,56.07720694031481,57.13818919326999,55.63249763244018,56.29685565222189,4518
2023-01-23,56.648521555285015,56.72570314820697,51.936629426149494,52.14811326469802,1279
2023-01-24,52.26482123045987,52.38196923613047,48.21556994841065,48.72640481416306,3845
2023-01-25,48.51728280632289,49.15863032834805,47.36910784174246,47.88112278835595,4380
2023-01-26,48.04085988632682,48.46130316906312,47.33009542920993,47.90713885359683,4090
2023-01-27,48.03583244108215,48.12688204888448,46.8973938471656,47.647900946641705,4060
2023-01-28,48.27123658417117,49.039226862713306,48.18109269312085,48.90769924082362,4914
2023-01-29,48.59051363606508,50.385871493130125,48.45125331603412,50.21803798281165,4914
2023-01-30,50.28024857778516,51.22625225350137,49.801714148969516,50.37345701540216,3956
2023-01-31,50.44922855493963,51.91708180136062,50.1384775480994,51.30634682078641,2660
2023-02-01,51.30641567566871,53.88138259777387,51.13396172549311,53.15309693537635,1687
2023-02-02,53.08770486483396,54.86895152199975,52.791242094310746,54.353464655523666,1161
2023-02-03,54.13080270302358,54.94510772679787,53.31674173863895,54.144543753199144,3736
2023-02-04,53.99338118291318,55.370986557346534,53.90944534459757,55.27323479743749,1144
2023-02-05,55.49090231785174,58.32590156415557,54.53657898771755,57.907539925105745,2456
2023-02-06,57.50111727431905,57.789472795083036,57.07282372755967,57.389258222953735,3623
2023-02-07,56.86168371477686,61.591909043933526,56.78942638337173,61.52044601547142,3085
2023-02-08,61.50360983593797,61.91002579669447,58.169102474239665,58.999241538632994,2670
2023-02-09,59.38648101474218,60.01620538657815,58.424361110297035,59.713364341427685,2576
2023-02-10,59.47494295305635,61.863110327207146,59.35210593233424,61.30285723265286,1291
2023-02-11,60.60721384435515,62.2560300043177,59.6235528965847,62.13091194969689,3688
2023-02-12,61.583429798174485,64.73980872388451,61.03819655314722,63.81228196222338,2433
2023-02-13,63.89437542597662,64.13332291653238,62.65716277376681,63.12367272990313,4828
2023-02-14,63.43508660182523,64.52786192395375,62.709454130940614,64.10218942877924,2133
2023-02-15,63.958165655759515,65.53235301377096,63.63639002614461,64.57812141261017,2258
