Date,Open,High,Low,Close,Volume
2023-01-01,63.36118976687896,63.53083549807216,61.90532503378555,62.077070453019466,2810
2023-01-02,62.46600802534214,62.59462720418623,62.37500746189319,62.536740743343145,1511
2023-01-03,61.83539694934253,62.432578805649165,60.3351880285021,60.41086783542576,2780
2023-01-04,61.15336338535534,62.03039597986782,58.86952101042985,59.6820661018157,2024
2023-01-05,59.619509005065844,62.588177704956465,58.62888925100368,62.110662304318204,4080
2023-01-06,61.95061548864889,62.87740034519044,60.52195141270528,61.47470521909008,2746
2023-01-07,61.84147569208964,62.21236212741714,58.64892948777371,58.664320776891486,4939
2023-01-08,59.02870654326845,59.7433479846569,56.28131286707129,57.15594704374797,1604
2023-01-09,56.40737463547172,62.02226287954045,56.104570740216445,61.57318345764162,4336
2023-01-10,61.038486112860866,62.42011214274523,60.433121990347864,62.16540034224933,3300
2023-01-11,62.52221816760068,63.92331713113013,61.68059170144871,62.957778648966006,1966
2023-01-12,63.15350549576752,63.343908563852615,62.869482470307275,63.029947143785584,4260
2023-01-13,62.75767308940019,63.27408943139955,57.08946931601758,57.80775287208747,1230
2023-01-14,57.94075221965826,60.4250073253852,57.08736351838231,60.18958593139,1885
2023-01-15,60.61022281116832,60.94821184101856,56.58470876364142,57.47612484153567,3082
2023-01-16,57.403004655894335,58.10158184928786,55.608227097505946,56.318121399799814,3607
2023-01-17,55.778410637010836,56.109917152067496,50.30408576685877,51.184597023341745,1021
2023-01-18,50.818792684201895,53.26057458248809,50.64551496727057,52.29201696635965,1916
2023-01-19,52.46788993458256,54.393068415015236,51.97441234013984,54.01541882296185,2500
2023-01-20,54.21497828524603,54.902680765074955,49.622592374126945,50.38168947073652,4466
2023-01-21,49.41450899103858,50.149743919375204,47.62318625021773,48.51641773704229,3920
2023-01-22,48.60958762013321,49.4000732595706,44.50079983150192,45.04922434507827,4730
2023-01-23,44.626956197461155,48.46599145414559,43.9480847786926,48.21396329478691,4214
2023-01-24,47.756218052869755,53.14428934500118,46.92586225954401,52.54358103865626,1572
2023-01-25,52.354478265021584,52.5713512131305,50.95272782586862,51.27316542369608,2880
2023-01-26,51.25370783618532,54.76408822962991,50.83694886989624,54.006372854010706,4222
2023-01-27,53.68392511439166,54.034822134310794,52.74344693155616,53.13912430928594,2847
2023-01-28,52.9750488722776,54.832544569524956,52.67223800615234,54.52345414364671,2597
2023-01-29,53.802359481074284,57.963945127259265,53.61013664291387,57.90269861445862,1689
2023-01-30,58.2467711212281,59.1198691047394,57.195785411430606,57.5386816305129,3853
2023-01-31,57.873351661310394,58.26572852583524,54.58325455735383,55.04322164229182,3974
2023-02-01,54.336171507214,54.88201916198381,53.024388030186785,53.611101884385214,2677
2023-02-02,53.944106474552115,57.67684201707875,53.87725929912652,57.6152707287841,3159
2023-02-03,57.12303625540278,58.39991498651175,57.08121180510982,58.368467070797905,4760
2023-02-04,57.60584630812108,58.448038533745205,54.87502858371209,55.45020495120475,2212
2023-02-05,56.10723408092938,56.81821876202109,55.80645580413531,56.35165167473931,3036
2023-02-06,56.695046905357536,57.47607973246799,54.26287098893326,54.789979611273736,2808
2023-02-07,54.6227125339312,58.159150238704655,53.77541662004078,58.14815225931521,4847
2023-02-08,58.25416945664959,59.1067742540201,55.039785304391714,55.97257725485593,4223
2023-02-09,55.73299717370497,58.41116317494442,55.645388044112806,57.73769710324522,4848
2023-02-10,57.743011159281956,58.73098733268625,55.28837173788119,56.252133927425156,1598
