Date,Open,High,Low,Close,Volume
2023-01-01,58.32361449596193,58.75744451302614,57.645833175507434,58.29050944583252,2553
2023-01-02,58.54443119591504,59.29899190867651,57.15494806172331,57.482130955634105,1360
2023-01-03,57.715187609116526,57.971414461370664,55.83848587636037,56.327963979589676,3949
2023-01-04,56.194732108456655,58.765194828360016,55.74340290798381,58.172860999032665,2571
2023-01-05,58.411865181271196,59.09196849464096,54.71556126119496,54.831132953867126,1336
2023-01-06,55.21988842653191,55.84154697750014,54.03814171984182,54.5892106485787,3100
2023-01-07,54.66177991850382,58.93670751269695,54.298471240477866,58.8016283799822,1874
2023-01-08,58.508050115221316,59.31829721703853,55.44314492322347,56.005291999052936,1488
2023-01-09,56.23165614665656,59.17549123612864,55.46010842064973,58.627304152687934,2377
2023-01-10,58.17045750966587,58.29410565452438,52.79972319413424,52.811952675938876,3884
2023-01-11,52.97070488486886,53.015941903869944,50.6081818086116,50.74752991243561,1672
2023-01-12,51.15997448763149,54.86663493770909,50.250020433344346,54.59403982454384,2785
2023-01-13,55.39287888855768,55.52699737202733,55.211305350369926,55.36674162569597,4483
2023-01-14,55.742946267077144,57.095544099621826,55.56947520514128,56.52930646497027,2708
2023-01-15,56.94413313686005,58.86552771006633,56.254732064447694,58.22266051173141,2010
2023-01-16,58.460985862957315,59.305000515586016,58.0197784414063,58.486115951663535,1942
2023-01-17,57.88689648510589,58.79852502060942,56.71432283975478,56.838379216955154,4442
2023-01-18,56.783408163527554,57.05136382844799,55.05777992931058,55.99127978583118,2742
2023-01-19,55.91817599265357,56.11284221081056,51.788861536656775,52.319231731105816,2500
2023-01-20,52.9008462562655,52.913318814831584,46.16281247566265,47.04576423797213,1184
2023-01-21,47.000421499683114,47.051790525753354,44.21504698126043,44.374627655718086,3008
2023-01-22,44.5544350920242,44.82655509984588,42.95560497611038,43.11270586429334,3749
2023-01-23,43.905690564515936,49.114084515326354,42.9835002633608,48.24674818531062,3166
2023-01-24,48.3512972382486,49.23524818394418,47.24958147563368,47.52644696250253,4219
2023-01-25,47.283489494484535,47.383894094586076,44.59923416670452,44.77208153848101,2989
2023-01-26,44.619748905944085,45.08653833842248,43.435095398114406,44.08589966518483,3840
2023-01-27,43.870918297191196,46.780005824833665,43.36600408787737,46.24058203120359,1056
2023-01-28,46.480078734155974,51.84403178755454,45.98309401342237,51.37273561389236,2352
2023-01-29,50.71113940244021,51.584676921532676,49.88503582097951,50.961003245431684,1446
2023-01-30,50.934225288499725,55.37873643278005,49.953753223349125,54.93630701004495,2578
2023-01-31,55.230744263363285,55.60610076125273,54.08063253950868,54.73910771008549,2118
2023-02-01,53.98568092367293,54.070340397339336,51.76137877526534,52.00607979631428,3272
2023-02-02,51.93150172717884,55.56029872632428,51.053294991182604,54.83783161200526,4818
2023-02-03,55.160319297063815,58.98462851387041,54.948533528639054,58.17754833925601,3753
2023-02-04,57.5879762672014,57.74661075524784,55.69397316951891,56.610553722717725,2701
2023-02-05,57.35968384410035,58.244756785674575,56.93866076045143,58.242627711643266,3808
2023-02-06,58.06226721825755,58.491048532310295,55.62258453024496,56.46168330313014,1485
2023-02-07,56.35729165884059,57.132377267772284,54.34471100770859,54.53837612025873,2996
2023-02-08,55.13882579366605,55.48638550306264,52.749007693985796,53.12243873911758,4290
2023-02-09,53.40205510577943,58.07217178727764,52.658498088860135,57.317459122075384,4676
2023-02-10,57.8790745914298,58.86361613329047,57.11405638214293,57.80509162665018,3854
2023-02-11,57.64372888433198,58.61249255484282,55.10671218017875,55.300324519867694,3671
2023-02-12,55.68918972509338,57.77235729747715,55.19606243583342,57.235563074272704,4073
2023-02-13,57.32478069201153,58.60695946484446,56.86735159195534,58.39488532213632,1630
2023-02-14,58.48099196774521,59.207281096835885,56.40553043347027,56.5496291508772,4066
2023-02-15,57.29409528684125,59.07656699182671,56.6744269229687,58.21076753230911,3856
2023-02-16,57.99202777753234,59.259507385845986,57.033681373516046,58.37243449536361,2500
2023-02-17,57.90381474268372,59.30559617902328,57.176377387697016,58.471793323270525,1222
2023-02-18,58.566161592566516,59.51957428911347,57.744783587779565,58.77925625102822,2956
2023-02-19,57.975738296203225,58.319446555364735,57.543163437052655,57.9315754054389,3835
2023-02-20,57.81895285896128,58.616511273082374,56.00200914657716,56.36707538479439,3271
2023-02-21,56.19447109911313,58.8720803321655,55.533316453253306,58.10167956963487,3008
2023-02-22,57.786641411251495,59.11179125596094,57.45835148217397,58.534260816786556,2292
2023-02-23,58.19866296582592,58.84265893928272,54.613325038491354,55.518182334658796,4297
2023-02-24,55.62067289220977,56.01278336058871,54.53168973649294,55.25522371993978,2518
2023-02-25,55.19562730892473,59.300245873583535,54.986734333178745,58.36790947277241,3423
2023-02-26,58.63438765829859,58.994636383550755,58.008940585988746,58.1247596114315,4442
2023-02-27,57.813243986321666,58.560635142153274,55.820396958732225,56.68901225713238,2680
2023-02-28,56.317249898228944,57.20610983090051,51.515065028229955,52.465567629322585,3209
2023-03-01,52.423561943519715,52.87450059796201,49.633438558369335,50.590497612757275,4782
2023-03-02,50.760902144491105,55.60573686328915,49.895946688284155,55.051612883255366,2710
2023-03-03,55.073192369785524,58.04600751969582,54.904613075672515,57.98889130720291,1020
2023-03-04,58.187550970525386,59.11339790417672,57.65684671633158,58.52188924449714,2079
2023-03-05,58.397616553693716,58.54172678363687,57.63953152293212,58.284994506093206,1678
2023-03-06,58.69140228805936,59.592115682581266,57.80359457796652,58.40589062895026,3029
2023-03-07,58.579925857951324,59.46944501012716,58.225544928224885,58.36203523384329,2904
2023-03-08,58.069001554833214,58.10661897597856,56.380864080027386,56.48650423621889,2364
2023-03-09,56.825885134188276,57.68414440646635,54.84295423467866,55.39694357501759,4388
2023-03-10,55.04554161111346,56.033570494330554,52.806579401239595,53.785798854249684,3705
2023-03-11,53.90711473107361,57.91870826656494,53.32508863319155,57.18990292785997,2529
2023-03-12,56.72281809615764,57.47644230296375,53.56350167423206,53.69433889739355,4544
2023-03-13,53.99995740782067,54.63407139072286,49.08986427336485,49.19668440164112,3333
2023-03-14,50.04852568029135,53.479851327570074,49.72218894359215,52.74347481737045,2556
2023-03-15,52.77479388306995,53.44451059404472,51.40898796822919,52.03704465159415,2737
2023-03-16,52.30907466575445,54.46695122361515,51.942475807338184,54.44662010006228,4972
2023-03-17,54.82361803271151,55.19857478353425,53.8753123563265,54.173334786413974,2837
2023-03-18,54.178880595871526,54.72796462911416,52.798111265104176,53.25736016710178,4517
2023-03-19,53.16915202691026,56.38149807225318,52.2469885939015,55.886411698542105,4811
2023-03-20,55.74902746436319,56.75442422252856,55.73914433987319,56.50303333550511,3273
2023-03-21,56.58402388770409,56.92460347172459,54.32501880627614,54.82650810260436,3980
2023-03-22,54.48081693905934,57.183150639499715,53.99458431260379,56.864475917207976,1663
2023-03-23,56.853165396961494,57.31153140709692,52.43599199289923,52.60644130055631,1741
2023-03-24,52.9883100739638,53.87892933241945,49.10010988384935,49.98096607705486,4857
2023-03-25,50.09823953730698,52.11969660125607,50.089290987683576,51.191769909598825,4668
2023-03-26,50.649147201947386,52.11792481890361,50.31251665641832,51.45710868699884,2358
2023-03-27,51.26559762527341,53.56489345293308,50.31012654205124,52.68482267749625,3190
2023-03-28,52.51980939316724,53.59364122370512,51.97890845732914,53.34211021013375,2717
2023-03-29,52.68547484389528,54.49604205788566,52.075938373165116,53.498506413802104,4100
2023-03-30,53.92181353691498,55.27790054151107,53.49654664873765,54.41229888846732,1200
2023-03-31,54.56956316342314,58.65303469152962,53.77300544739157,57.818478197200655,2038
2023-04-01,57.78706450757356,58.39382928704241,55.136746460142405,55.45323265492027,3397
2023-04-02,56.1051880581502,58.81498749864963,55.16308038238809,57.94968441006942,3401
2023-04-03,57.98917527544862,58.96911895471984,57.41391074466143,58.41827707812449,3599
2023-04-04,58.15189496754013,58.60761337350323,57.19146087821072,57.49168047334535,3583
2023-04-05,57.30125382486482,58.87435015780447,56.33088573757285,58.454936816283556,1685
2023-04-06,58.76243744651634,59.16101100068931,57.96739327036497,58.606839361925054,1363
2023-04-07,58.009494170408786,58.56736353425523,57.61468979043097,57.90465128180138,4497
2023-04-08,58.279013618491255,58.58203831731835,57.57336344291564,58.17192873833208,4695
