Date,Open,High,Low,Close,Volume
2023-01-01,61.40986289063171,61.488790716566754,61.13533349236709,61.32392806204734,3017
2023-01-02,61.232229717473004,61.23306463160922,58.93684608141434,59.50229167749415,3779
2023-01-03,59.839859715827096,61.63902036842193,59.042021189808345,60.93976949964833,1962
2023-01-04,60.85083620940495,62.11173187453226,59.894518528677864,61.25858242864877,2827
2023-01-05,61.057986630310054,62.03428971864619,57.268685338865076,57.77085729416814,2850
2023-01-06,57.975695902800354,60.880671339256075,57.21332298571686,60.77864517517887,2614
2023-01-07,60.267155942103194,61.140839927455595,59.26022923799917,59.307455567502785,1823
2023-01-08,59.370518937706485,59.91444192197785,56.555078019727816,57.128479593224,2199
2023-01-09,57.07356517512448,57.300785114198405,54.389447932577326,54.94960479619482,2637
2023-01-10,54.767180959854734,55.57282529552421,53.72318130702666,54.025068021053,3371
2023-01-11,54.00166365893132,59.660094055386786,53.44563620623982,59.140691035482504,2816
2023-01-12,58.47473058798132,61.72482348269079,57.615036858114564,60.770259296090146,2743
2023-01-13,60.47525112809434,62.28438576686789,60.35689097684356,61.395619369851886,4784
2023-01-14,61.08945994886937,62.025981942311965,60.79421232839459,61.52272697243708,3839
2023-01-15,61.4945192745068,61.92233726884436,59.30569007879299,60.16141492596011,1814
2023-01-16,59.392048726805065,60.364760399653754,58.81614800942059,60.14154613360838,1448
2023-01-17,59.35224267158386,59.79765543715329,57.374919618762036,57.618412757634665,1139
2023-01-18,57.476003260775116,57.992670247105245,53.10953344353169,53.79903942994999,3999
2023-01-19,53.641107899739886,55.228618635806264,53.63033051039929,54.55838291652917,3192
2023-01-20,54.6333569408855,55.5781804531074,51.09046106409267,51.28294509548697,1433
2023-01-21,50.941208325762304,50.980156815779296,50.715124823887365,50.87458415783786,2779
2023-01-22,51.38743432357368,51.52612679907179,46.60272953322636,47.138738796813314,3119
2023-01-23,47.38097938439177,49.188658931571624,46.9567604262309,49.12191929574096,3995
2023-01-24,48.567127540122264,52.92904248516382,47.66918225789587,52.277887542307056,1460
2023-01-25,51.97736444772633,52.611328346592764,48.92378583511176,49.57131830898026,2412
2023-01-26,49.57573578213251,51.92053982813355,48.87961444729643,51.727186202935876,1020
2023-01-27,51.76705801005747,52.393825721099375,47.285083268662966,47.76219927456335,3897
2023-01-28,47.22342080027801,49.78546850850732,47.06162574222385,48.81914397818278,4592
2023-01-29,49.44156433518335,50.15906216650655,47.023707544977285,47.25559751326501,3748
2023-01-30,46.93164727909232,50.45245083307949,46.05789631788073,49.491541759271875,4153
2023-01-31,50.208639110693504,56.05058971174665,49.65697566586621,55.66308346049067,3093
