Date,Open,High,Low,Close,Volume
2023-01-01,55.782573716317195,57.018250545629826,55.642838277719754,56.189710853130464,2985
2023-01-02,56.353628215125916,56.87489858772666,54.94613440263372,55.58555976555132,3933
2023-01-03,56.02201912429754,56.44428590523873,55.1008243098745,56.01957745920211,4850
2023-01-04,56.20054770278459,56.31627613025955,52.68244079224389,53.1549468909617,4509
2023-01-05,53.880336994492986,56.157358228257465,53.775095181676726,56.123153018929884,4592
2023-01-06,56.037793182330425,56.88868518084941,52.24257490177164,52.72349000174977,2523
2023-01-07,52.94564467693933,53.09250994142066,51.230015206250236,51.54486041069156,4435
2023-01-08,51.902412352687584,55.319344425962235,51.45487724591712,55.29807308349158,2976
2023-01-09,55.213590911933075,55.64330819961532,52.09723107480518,52.83911882339476,3027
2023-01-10,52.76137043553832,53.09044705544944,49.580055840418275,50.01231493008598,2627
2023-01-11,50.053022517588104,50.764877633611064,49.107902861322025,50.36225129046491,4680
2023-01-12,49.7750642685625,50.94814970794346,49.75851663344179,50.681065110356776,1538
2023-01-13,50.33980262214829,54.5240791649667,49.54818596141816,53.61797987955951,4745
2023-01-14,53.84175558676693,53.92617908281349,51.27910640302428,51.31930292033707,4715
2023-01-15,50.81003686693052,54.922729160324664,50.25812109580382,54.15421755388389,1328
2023-01-16,54.59755064818661,56.73180146488586,54.42364078672922,55.93938821052042,4113
2023-01-17,55.44624379004052,55.64590668722537,54.38091560719774,54.43345555516531,1033
2023-01-18,54.021266023651435,56.428729579580526,53.55614246192374,55.53020949797485,1801
2023-01-19,55.69210809903066,56.64591910309459,55.17972087625768,55.63535765111862,4519
2023-01-20,55.57475712308572,56.07361226707289,50.71329051696257,50.88076714238344,2552
2023-01-21,51.11980501154998,51.20479176166582,47.15475389121001,48.11595351729847,2064
2023-01-22,48.185532089326244,48.524461765573,46.94000917427682,47.91240333123554,3327
2023-01-23,48.227991845008475,49.28238367887815,47.61411321266712,49.16487748714779,1502
2023-01-24,48.637236812902586,48.944501764094824,46.87078189708343,47.671210030620905,2392
2023-01-25,46.97353859610723,47.71657603767142,42.80617256007478,42.80730138170706,3304
2023-01-26,43.11607311773355,44.61414451451697,42.709872925131926,44.051779418568884,2701
2023-01-27,43.35503153799425,44.82599129370537,43.1372559034754,44.3471211693894,4174
2023-01-28,44.2560154771795,44.957871509080235,43.845402182875056,44.735807146900854,3151
2023-01-29,44.55994493993734,45.376073006057574,43.80946967081898,45.36473100779845,2172
2023-01-30,45.63250379441771,48.86573470975268,45.26674583163997,48.426573510279546,1374
2023-01-31,48.71609230682003,49.61557673525003,46.24210945455519,46.80549742607856,1448
2023-02-01,47.157114605714916,52.22789701125149,46.170760452350535,51.84531612751278,1937
2023-02-02,52.09164637853274,55.95825364342913,51.86391128556979,55.83594385956983,4167
2023-02-03,55.63771075908786,56.07706484197539,55.45540423434449,56.03691198720993,4914
2023-02-04,55.9453792205963,56.3752446707489,50.78123450767178,51.4572111381303,2030
2023-02-05,50.82038415066754,51.518635940348595,49.498152994565835,50.04548545175992,3983
2023-02-06,50.49483126469513,51.886210265013524,49.59240002612801,51.257881899858596,2343
2023-02-07,51.20337725181165,52.92526593080199,50.709896744838574,52.488390974814486,2395
2023-02-08,51.7969109928361,55.1589513904342,51.15296992095802,54.191713493416714,1625
2023-02-09,53.951525448900945,55.22893873066011,53.580406317149105,54.80335024246126,4440
2023-02-10,55.33335785340544,55.796184398101616,52.34536284029981,53.10154068287299,3420
2023-02-11,53.01998304593428,53.94823692422122,52.8545776578761,53.279104979733034,4297
2023-02-12,53.33312524554584,54.98221848667684,53.196622190318394,54.843890711125944,3706
2023-02-13,54.67801615355071,56.44571945915706,53.984866117048206,55.59067132655337,3272
2023-02-14,56.17244671565669,56.51517888796404,55.72974987997977,56.22590278552622,4244
2023-02-15,55.90924528589721,56.24268852162468,55.137719759541056,55.945115085429094,4566
2023-02-16,56.24544728620794,57.241390877638096,55.374390073834256,55.55104332996104,3044
2023-02-17,55.59891840424486,55.98923640713467,55.53155881494087,55.934546912067866,1721
2023-02-18,56.115522885411934,56.70479374936005,54.354167154504715,55.00808457529478,1758
2023-02-19,55.45865855772183,55.960575151046186,54.10843246416205,54.59746120066509,4411
2023-02-20,54.38340164544444,56.110113564818214,53.728148419757716,55.575522769408465,2271
2023-02-21,56.07016127243946,57.006313866366774,53.34417753801155,53.6939177586447,2317
2023-02-22,53.87120910907266,56.134061418450365,53.0934620042635,55.50418697595866,3503
2023-02-23,55.51104176930863,55.90838856023476,55.18173390234611,55.67881925558054,4709
2023-02-24,55.6942932191528,56.314232371434414,51.65727569920979,51.71396284560578,1391
2023-02-25,51.3266374312099,52.14690560705451,50.89890500269388,50.90618350339556,4796
2023-02-26,50.84267429354505,51.54432431998192,49.88775232256298,50.49310648535559,3849
2023-02-27,50.33801056361491,51.0879652688445,49.29701849123715,50.28109906331878,3476
2023-02-28,49.61871868711987,52.627942939017096,48.86828872340188,52.11348417629813,3340
