Date,Open,High,Low,Close,Volume
2023-01-01,64.61025919249812,65.13269581967874,62.5438219364001,63.43702787345212,2132
2023-01-02,63.56588557468446,65.37105953095562,62.79346112811709,64.74341195575518,1768
2023-01-03,64.66784601908333,66.11960330976783,64.32118623920034,65.24525515477218,4753
2023-01-04,64.49419644771667,64.92174571874598,63.84722936183237,64.77280527608677,4264
2023-01-05,65.01376364892397,65.05662013780054,64.3439112270978,64.52430603814351,4788
2023-01-06,64.6216397354807,65.12693660336859,61.40023068455974,61.57827017715082,4118
2023-01-07,61.73512582309019,65.36015773454173,61.25670127045298,64.51689048178302,2689
2023-01-08,64.41377010761548,65.06071586545929,62.47079336727507,63.07341695080503,1879
2023-01-09,63.36287453802489,64.20840739374084,61.1792804718382,61.662452250503456,3569
2023-01-10,61.55273039494417,61.960752168928124,57.72685114684505,58.580024151182855,2804
2023-01-11,58.17407593008497,59.11917769465853,54.48210708152152,55.43419466110563,2578
2023-01-12,55.16507766227672,55.614166890204295,54.479674047656694,55.5837233299695,3671
2023-01-13,55.491988011326214,59.0090577642074,54.516204008472656,58.91992634729611,2797
2023-01-14,58.295441764943035,60.41571637474233,57.38394612634429,59.64457480310013,4757
2023-01-15,59.7546576822909,60.05247483380522,58.823764246262115,59.88516798038714,3284
2023-01-16,60.256031761779994,60.49319053071943,57.262155841361064,57.55318780660095,2050
2023-01-17,57.86139229932659,58.04249775140076,55.86547588994064,56.55100882383515,3837
2023-01-18,56.53181496117762,59.58139054139015,56.378082012517226,59.284615613450256,3838
2023-01-19,59.07273659360975,59.241038537814234,53.91538496348772,54.21690619059689,2936
2023-01-20,54.300480918505556,54.650597759493195,49.98251413690175,50.56415575723838,4030
2023-01-21,50.407042792868936,50.85636525263037,47.29917463695095,47.69147633625792,3146
2023-01-22,47.59919240042027,48.45391639491022,45.45342860177064,45.69859905258778,3779
2023-01-23,46.46776044800347,46.67362124452343,43.85410202332921,44.72937856499249,2993
2023-01-24,45.21431108523019,46.25823459847782,44.74989334233449,45.6880719679553,2096
2023-01-25,45.441369306216416,47.211679779955666,44.694725748691525,47.08735323844489,4989
2023-01-26,46.75194591300329,50.863834922195004,46.12064566650381,50.723264376115,3771
2023-01-27,50.98488419757592,55.39164636849269,50.556183443251626,55.02323281550112,3724
2023-01-28,54.8506231107822,59.86521580499654,54.35783365433584,59.17460249886497,4054
2023-01-29,59.620226894418856,60.06103097931846,58.64835603978159,59.87871149622109,1372
2023-01-30,60.1911554559034,64.0130678980093,59.929426008085464,63.69916025252829,4952
2023-01-31,63.562544676247036,64.29453062396604,60.52787094592852,61.20769911355153,4370
2023-02-01,61.61958143650981,63.82542931008016,60.807341928035804,63.2705322025853,1873
2023-02-02,63.54033145464369,65.39286822380642,62.681431116790044,64.5372370687282,3941
2023-02-03,64.74100262289473,65.38497880659341,61.359988749848576,61.450859776618586,3777
2023-02-04,60.88023440983016,62.687379998273975,60.774070932485266,61.74092138541324,4307
2023-02-05,61.245427907698414,61.86412747380304,59.2688456122138,59.727152601830625,2310
2023-02-06,58.8986801115359,64.69986654677147,58.86506079183145,64.11512241598072,2224
2023-02-07,63.565448333228574,64.25444754023918,61.452898774875734,62.2498209577346,1441
2023-02-08,62.95908318250514,63.60777566668213,61.528302718210696,62.14108403607546,1745
2023-02-09,62.29927370245771,64.14298805832232,61.75106914931806,64.07737492476136,4108
2023-02-10,63.86788165269652,65.89914255601785,63.4805316343277,64.93910322201322,4140
2023-02-11,64.83413742839686,65.34906225236186,64.34198969714681,65.1406388035639,2178
