Date,Open,High,Low,Close,Volume
2023-01-01,57.66920380069333,58.138491600747194,56.918903545813144,57.97002395858783,1632
2023-01-02,57.74933225760546,58.70322123882889,57.10840600968553,58.0562104605075,1234
2023-01-03,57.65021005115742,57.789510887119725,55.97090416442135,56.80353894294444,2854
2023-01-04,56.47821383234719,56.54403158219799,55.055449195408144,55.95636519161627,1405
2023-01-05,55.01727014033755,57.33225394806779,54.209585785796676,57.02996515278504,3075
2023-01-06,56.643334594442095,56.7325370129508,53.70714525936818,54.4653591084375,1416
2023-01-07,54.63120534664086,58.132121720246325,53.95702365637679,58.09014160412248,1896
2023-01-08,58.32910399427484,58.99202946204029,57.329198702596194,57.99949930947017,4371
2023-01-09,58.026246285889364,59.02270173133856,52.73645557192336,53.32479366926573,4523
2023-01-10,53.34425394329496,54.189163567431514,52.23176048824374,52.837263586852096,2081
2023-01-11,52.66037388864044,55.812496142414645,52.24719435030754,55.1020241255465,1071
2023-01-12,54.83637829251535,54.854252607792816,52.32526532706586,52.7087492435696,1595
2023-01-13,53.1720291095204,53.716011584774556,52.97998845222949,53.41407134269002,4174
2023-01-14,54.077607043116146,54.69516300887009,51.022874519218064,51.27802099696216,3516
2023-01-15,51.26754891062251,51.41806629449672,47.80566056719277,48.4958889585427,4411
2023-01-16,48.68746836412825,53.97479792382019,48.3135717718361,53.25249629092872,3850
2023-01-17,53.30563861322937,54.117064112153514,52.90802395271891,53.61833161283519,3643
2023-01-18,52.89878483007202,53.82744409429464,51.854817773848005,52.517481325727445,3107
2023-01-19,52.080899805760076,54.89727961600917,51.93762922288766,54.31247296861213,3750
2023-01-20,54.82456166992917,57.84876044181508,54.05903759509389,57.84061552574842,2850
2023-01-21,57.88317620534077,58.200518067751894,52.422566189164556,52.9650761053945,1745
2023-01-22,53.01930306291926,55.75367962705995,52.060917486684154,54.91281253321388,4934
2023-01-23,54.09681599356132,54.692229664835295,50.48361822460165,50.870004783788744,2026
2023-01-24,51.36102067269227,51.77499197631719,49.01595684972946,49.030829560686165,1464
2023-01-25,49.02816489169165,49.9482859714894,44.53055444691164,45.27039652309446,1700
2023-01-26,44.95446066011665,45.703561863244175,41.420556709873516,42.200872018332824,1333
2023-01-27,42.2282328413706,42.71139306716598,41.47537770778888,41.73035640990596,2050
2023-01-28,41.68169368098057,43.787971712308334,41.2057748475461,43.20611411521933,4151
2023-01-29,42.57626160970367,44.329771688428856,42.362703191652955,43.5985683913243,1274
2023-01-30,43.0995175784216,44.64400305661902,42.99419469485459,44.21922012281011,2634
2023-01-31,44.29960018958456,47.69716489983754,43.3156971720013,47.20232462792754,3235
2023-02-01,46.661082646334,47.37835964463027,44.69556666167168,45.62816513075046,1320
2023-02-02,45.49472249152434,49.61097504176984,45.01481085111393,49.11508227819943,1390
2023-02-03,49.617790897318606,51.93162031545129,48.94718165396187,51.02252744318403,4798
2023-02-04,51.870328297086,52.74747716419884,50.72519311472138,51.00049237639619,1917
2023-02-05,50.642148782582574,53.158566702630125,50.101031079208056,52.90336448310268,3939
2023-02-06,53.51822995369105,56.629805714688764,53.082042351224324,56.57291477585631,2254
2023-02-07,56.15330863671812,58.21535171274712,55.48921670306426,58.08010597648189,2189
