Date,Open,High,Low,Close,Volume
2023-01-01,55.45095570926617,56.10137041972125,53.81394640984801,54.37745757230677,2694
2023-01-02,54.30081200731215,54.80586417415679,53.24737537758951,54.216173734718794,4077
2023-01-03,54.028116434570585,55.27409799745533,53.480402840946596,54.93503410194363,1471
2023-01-04,55.25321379776636,55.47497786192585,54.70306975468795,55.23889860671456,2358
2023-01-05,55.428120936844735,56.03867403944285,50.145658560636534,50.91104875059517,1059
2023-01-06,50.939335009611675,54.542789935630985,50.10919988673989,54.02684645999325,3866
2023-01-07,54.00864619074809,54.37165711252746,51.991487781515545,52.758194051378574,1252
2023-01-08,52.495574358485555,53.41448997818747,49.59248907430454,50.55385615013595,1457
2023-01-09,51.15601000114184,54.620654995363466,50.31554726680105,53.869753616805454,2540
2023-01-10,54.232201616351,55.15277694105732,52.01110368632968,52.76725361531551,3672
2023-01-11,52.150121471393525,55.536787968895595,51.88155165695034,54.94636711278551,3600
2023-01-12,54.88480727478332,55.25084170702195,52.82765615211771,52.99202681005751,4788
2023-01-13,53.05062839096801,53.07160572203577,50.26787638306701,51.05812815039787,3380
2023-01-14,51.30021696826632,51.66875105559841,49.942484277152566,50.187320217317904,4515
2023-01-15,50.26792476756153,50.342388051597744,47.63500973655091,48.35964297188113,2990
2023-01-16,48.501946577512776,51.65972099402349,48.211626158532795,51.63539078989072,1838
2023-01-17,51.219779700497966,52.179190954897756,50.959060132914296,51.600962495536166,1409
2023-01-18,51.32205526184925,54.363242450154424,50.90407944922795,54.272852132631726,3558
2023-01-19,54.5095613678248,55.51172873100357,54.14979554450304,54.73683310606029,3850
2023-01-20,54.811172979892966,55.547872804143466,53.85069756151168,54.100691055557114,1704
2023-01-21,54.289532207717215,55.011927675076485,51.787322094170776,52.25297561340713,3716
2023-01-22,51.83596666880226,52.27390396471846,50.24615247595409,50.71341398289712,1035
2023-01-23,50.65200149277868,50.85994622989356,46.747687197159465,47.226270787531924,2802
2023-01-24,46.85781303343831,48.891144954535456,46.34534817582352,48.396708288630855,1197
2023-01-25,48.51077330333906,48.575276821181625,43.16343083315808,44.07832636748503,4939
2023-01-26,43.72182355581953,44.02855758619738,40.15571418890221,40.91492014411303,3384
2023-01-27,41.493296530986484,42.30927316449353,39.809480438306814,39.95040066884917,2593
2023-01-28,40.44151208633677,40.92817275655331,38.53962074740269,38.75351728040744,4734
2023-01-29,39.261992798237145,40.38354043825858,38.841247338505845,39.49150730006241,2342
2023-01-30,39.58420456575044,40.53346084569998,39.301175944052204,40.42128284845987,1546
2023-01-31,40.35350516880012,42.065336287942756,40.12046269943633,41.141717928983844,4943
2023-02-01,41.36589459348233,43.4289221507032,40.71615789900426,42.62370147036516,1928
2023-02-02,42.62056316980119,43.69557154679958,42.60438843885104,43.297530219442905,3205
2023-02-03,42.89882957708793,48.268613082024046,42.79119158688882,47.40942429623872,3360
2023-02-04,47.021379847448365,47.9027049512244,46.32481448603289,47.684085023028665,4551
2023-02-05,48.532201789902345,49.14136389696408,46.613135648166526,47.37162727029599,3424
2023-02-06,46.79895589141234,46.88627441135286,45.85826952317083,46.688740921021115,3785
2023-02-07,46.27006831356093,48.127252685187365,46.18671394053564,47.24573630380331,1008
2023-02-08,48.00532652128968,49.034052685629,47.63695795977256,49.018542113172074,2214
2023-02-09,48.91487828340684,54.68562907404379,48.90686991360301,54.47678358791879,3284
2023-02-10,54.85266376537601,55.87338289177599,54.103751793673226,55.620978803662865,2243
2023-02-11,55.51852631787889,56.09450971372373,53.75406811068078,54.26306306361015,1194
2023-02-12,55.142207790974226,56.239374733026395,54.75598226753467,55.450093708229744,4762
2023-02-13,55.12360181549896,55.36364302446408,51.306984486068856,52.28931739576195,4891
2023-02-14,53.01053638283107,53.483269514738446,52.48227886377618,53.04068181455295,3832
2023-02-15,53.91608074286132,54.52441608689302,53.26064910381599,54.31594121651461,3640
2023-02-16,54.045726295805,55.4966568125232,53.548965607858975,55.16623628266887,3437
2023-02-17,55.272453958334644,56.27332756882963,54.500897664478536,55.31946072083994,1599
2023-02-18,55.10148375879875,56.09454052161453,53.3922691272637,53.90644688398494,2474
2023-02-19,53.996396800794344,55.2381910615621,53.435342228374445,54.9209348958702,1006
2023-02-20,55.53437938428241,55.82207492915208,54.038393430369965,54.90316288872225,1658
2023-02-21,54.51683896283468,55.077294983388185,51.08679742950825,51.345689869683156,4109
2023-02-22,51.55528240221838,53.29129672585527,50.846708436341096,53.268012509937385,4800
2023-02-23,53.625692120052044,54.6074324037067,51.406257207992525,51.94990999096003,4922
2023-02-24,52.40949588675295,54.62745852173151,51.48023091155264,54.234344891430965,4244
2023-02-25,53.44528262754901,55.75060855835496,52.967811512841706,55.03055943427163,3777
2023-02-26,55.14419592846555,55.35189438063126,54.86011741302075,55.27171898265273,3667
