Date,Open,High,Low,Close,Volume
2023-01-01,60.304922634372694,61.21513849599036,59.14486464699447,59.849855230570356,2649
2023-01-02,59.85835404595993,60.65999663248749,57.20471206879046,58.176346077150285,4548
2023-01-03,58.62856547887592,59.42529321304029,58.13087572207713,58.143582397686245,2283
2023-01-04,57.97721218837342,58.31668590304409,56.93499478672784,57.55334474006616,1862
2023-01-05,57.55995027074249,59.11593396607493,56.8813495919267,58.48757368478359,4206
2023-01-06,58.296966706138655,58.524536523939304,58.23076349214717,58.38843539554557,4171
2023-01-07,59.14972821126464,60.05364737546009,56.54455027154708,56.933238131122515,1717
2023-01-08,56.84653863536279,57.0569392086976,54.207869021418375,54.82706369124809,2432
2023-01-09,54.815492389594546,57.99031839681233,54.08900116955771,57.648479411792216,2762
2023-01-10,58.2730009155813,59.131843533969345,57.507119028947955,58.07300213722215,1215
2023-01-11,58.125703282741355,58.86100381392606,57.329785758108905,58.02361944880172,2948
2023-01-12,57.980060232642025,61.45378809215762,57.44424869099566,60.74965166497388,1064
2023-01-13,59.935232151964364,60.28084042569809,57.84940518053119,58.44929801642584,2973
2023-01-14,58.7935443091916,60.55830582016055,57.794335265183264,59.59626057934127,4673
2023-01-15,59.09806247088056,59.25242195520819,56.40468320929476,57.09618698032806,2611
2023-01-16,56.768441383068115,57.14938353757799,55.151255904366195,55.47856396753798,4540
2023-01-17,55.59860963001346,57.67972261450576,55.04893627528368,56.80076214502189,2295
2023-01-18,57.293603265784625,59.12817548930877,57.05039425075226,58.67738938472769,3749
2023-01-19,59.13749439900678,60.28847034221657,58.882973246655915,59.82240757888519,2905
2023-01-20,59.97234302111956,60.892967437858154,59.69986591557801,59.95226954086609,4361
2023-01-21,59.94327402521637,60.35339321088781,56.779357204270894,56.977522128638775,3391
2023-01-22,56.937466035929155,57.31436244593857,55.36048229522685,56.08361551643218,3789
2023-01-23,56.9385923944435,58.20361184786161,55.9854667948723,57.739840554933096,2765
2023-01-24,57.46752725697761,57.98115041945023,56.41839616839923,56.809397049156935,1080
2023-01-25,56.869272817603225,56.905527757178135,55.37204770634141,55.64487902695668,3468
2023-01-26,55.99229088426261,56.43884663037929,55.956820653135516,56.329141260888626,1071
2023-01-27,56.376633200626905,57.008627869188096,52.153294201899435,52.350038160139015,1105
2023-01-28,51.80989202398469,52.78676150257466,50.98777561933939,52.55812243430357,2713
2023-01-29,53.23561659872528,53.96339460582007,52.227079020749095,52.846433240859675,3857
2023-01-30,52.82480808715442,54.70179400496611,52.43640338255357,54.69933035921042,1290
2023-01-31,54.55364398159563,58.386893492370284,54.16885138974835,57.63123396437975,2668
2023-02-01,57.365396671438916,58.131643014600186,51.50738491250105,52.00678941596819,4616
2023-02-02,52.29949088132846,53.26792571097945,52.19115190600332,53.18417934006082,4062
2023-02-03,53.20832614517197,53.713189194498966,52.451738021299235,53.19331470214258,3813
2023-02-04,52.912830547144935,53.5911064304698,50.95965443963909,51.59347147285722,1654
2023-02-05,51.7360601393086,54.126428718879566,51.11017006346352,53.522726647908335,3768
2023-02-06,53.47004550217211,54.36664619137495,52.595921193806596,54.275719008308194,4072
2023-02-07,54.45207901587905,56.578397425861645,53.75040683725492,55.84646140160659,1770
2023-02-08,55.449231076904695,55.809106503529804,53.328205390439834,53.73544317581008,3569
2023-02-09,53.91551358720208,55.909622328277784,53.30722995878429,55.647594668179956,3083
2023-02-10,55.05124132952637,57.52298195510012,54.43462260307429,57.439756835988774,2959
2023-02-11,57.50319376047474,58.44235123515741,56.30718589600268,57.24022948945145,3393
2023-02-12,56.70899329849474,59.60801836691014,56.62320169242187,58.80136700068454,4004
2023-02-13,58.31319004366916,60.396200419496076,57.65719697353313,59.53850606714588,2613
2023-02-14,59.20800291019263,60.816241235157186,58.916148802726035,60.04898368471666,3914
2023-02-15,60.21217124046933,60.855306179506904,59.48242772970752,60.300409645224,3595
2023-02-16,60.239408439475305,61.44836175423994,59.50569644559136,60.49395286515526,3216
2023-02-17,60.02402893241738,60.08096051447789,58.759452460666665,59.70354089498623,1008
2023-02-18,60.11639911760193,60.41165249401392,56.76751906001841,57.44680727333217,4477
2023-02-19,57.236858191953985,60.918990107791714,56.54935181096913,60.116543734541615,2335
2023-02-20,60.473844477729784,60.79339323259733,58.82996236936981,59.423248935469736,2701
2023-02-21,59.3778430420585,60.101872133227694,58.39330814156773,60.06201504442918,4862
2023-02-22,60.401560430498414,61.39462515080136,57.89443669996702,58.00724067550012,4647
2023-02-23,57.196841998089006,59.17204592827771,57.14486683210592,58.82703801679067,1160
2023-02-24,58.30852469859994,61.022192982182325,57.4275161480616,60.27060853164397,1314
2023-02-25,60.31667340547107,60.41235640256342,57.23370442907517,58.10399422662368,4063
2023-02-26,57.43643501220734,59.34887443759158,56.98180524203253,58.355750757601506,3747
2023-02-27,58.93889740296589,60.2464039400991,58.10118338320569,59.74769291984107,1842
2023-02-28,59.59070908675361,59.67755376697986,54.89507471532777,55.822298417277565,2822
2023-03-01,55.45362522116972,55.53626120171236,51.608241926117245,51.95578142009154,4919
2023-03-02,51.58055266217696,52.10200071405121,48.75235501859567,49.49045579407003,1824
2023-03-03,49.38531364185265,52.32956795588124,48.970730008582336,51.60376190791754,4872
2023-03-04,50.8439491610111,54.72396340217556,50.211699248202265,54.35098137823397,3084
2023-03-05,53.92053077350579,54.74070744759724,48.55272637905772,49.40779492990087,1628
2023-03-06,50.22345155154188,50.68499286627924,48.65323911471024,48.88354910632717,4348
2023-03-07,49.35905513955514,49.66650566621939,46.00557397978986,46.55167360065847,4587
2023-03-08,46.09360536801579,46.27821226065237,42.240916605993725,42.75900602418823,3093
2023-03-09,43.15321977158577,43.49681557810311,37.402407865028536,37.897099096821265,2113
2023-03-10,38.3587427355285,39.11252686121201,36.39457212608408,36.59952758133491,1377
2023-03-11,36.80483249084651,38.453117354812605,36.65166564215022,38.14034726039217,1533
2023-03-12,37.80722778158845,40.15653584691236,37.58314544817271,39.481522491910034,1121
2023-03-13,39.089064294671275,43.26188741605282,39.014299999015385,42.516741391362196,4163
2023-03-14,42.14007384160098,46.14178406271233,41.39886400210641,45.674221751814635,3888
2023-03-15,46.26971167087535,47.225148107999274,45.18622761814819,46.15301547297285,4298
2023-03-16,45.8466020279289,47.464834800389525,45.66484337217939,46.67481134273072,3244
2023-03-17,46.39491624947658,46.74663257410364,43.180805959266344,44.00774259667544,3778
2023-03-18,44.67784201481261,46.03867330482671,44.2858052733679,45.34394381877231,4440
2023-03-19,45.41199016167485,46.3345016376368,44.956767184908585,46.176880017448475,1811
2023-03-20,46.38013091224648,48.07676250785012,46.36095077547699,47.12872792271113,2150
2023-03-21,47.069092339557024,49.443391581501864,46.87075124143836,48.840585082079194,1366
2023-03-22,48.97223820557774,49.563612364685284,48.289075481429144,49.40031637030397,3493
2023-03-23,49.803666552342236,51.17298895774167,49.54581200973809,50.677948904790064,4068
2023-03-24,50.98865470774933,51.87471404158909,50.91628425911397,51.352027429344496,3453
2023-03-25,51.853205715265524,53.234665068850184,51.002609176511264,53.017592045087525,3447
2023-03-26,53.24355164007099,58.377883812617355,52.75978511796006,57.486858106972996,1019
2023-03-27,56.87037127695689,57.217079651898565,55.037839909665884,55.43138663264612,4593
2023-03-28,55.730384201698755,56.63336559358689,55.09782837611403,55.55622908318318,1459
2023-03-29,56.21135907768634,58.664341474999766,55.431480603736624,57.802611030390345,2526
2023-03-30,58.14617508262954,60.80198112766635,57.35741035162667,60.43024316179674,4425
2023-03-31,60.65652362196144,60.9230556547343,58.269202104870914,58.92888617086047,4394
2023-04-01,59.32917186013477,61.33032395127555,58.51468149745994,60.33361195622064,1418
2023-04-02,60.677916643875975,61.006449078987536,59.41459096707876,59.94665295002068,1398
