Date,Open,High,Low,Close,Volume
2023-01-01,56.673575870449376,57.24197392561191,55.048410496978086,55.91429792595999,4812
2023-01-02,56.11932431826652,56.905185748038335,55.82908923849567,56.324588940469816,3138
2023-01-03,56.09502513110007,56.68184911599844,53.66509792862995,54.652656437279596,4422
2023-01-04,54.5212225117852,55.18178891398088,52.804388596102996,53.722081501478954,3543
2023-01-05,53.57329732228799,56.1582074039871,53.490367820064805,56.13411249980815,1060
2023-01-06,56.82731860271439,57.590530307057726,53.00246608986054,53.02989044610795,2489
2023-01-07,53.851775324345844,54.408644023840935,53.45564512154025,54.173955132124,4128
2023-01-08,54.55880328293654,54.61285093981399,54.29373974644991,54.39589852579728,1878
2023-01-09,54.44537781855173,55.07790921225598,53.232205251911644,53.930443151994936,1199
2023-01-10,53.76911482922683,56.019288182615746,53.45884123576001,55.66605306171909,4999
2023-01-11,55.42401796701597,55.864927554902806,53.282728959263096,53.58645614495046,3777
2023-01-12,53.56656887083303,53.85637724567502,51.47958932910327,52.00249353156784,4676
2023-01-13,51.27124782067869,52.254568423255336,50.600172502622485,50.909287116783055,3922
2023-01-14,51.049987234457596,52.13061837834956,50.05138592590855,51.45354554639778,1882
2023-01-15,51.00428757051073,51.90515917551259,50.97980396898969,51.033216251386165,2020
2023-01-16,51.74657678698026,53.25452302915608,51.26047654196219,52.86577276366722,3358
2023-01-17,52.69455465986099,54.70457596983271,52.45435080630816,54.5845093588419,4681
2023-01-18,54.62890432878264,56.62959976079621,53.829162425664855,56.20541543168265,2755
2023-01-19,56.18705669220371,56.87319160935859,51.936992791610535,52.40921358291658,3759
2023-01-20,52.29783519659482,53.043632511963295,50.834654264553336,50.894832534177425,2729
2023-01-21,51.16132896631132,51.884757295385015,46.31252831040401,46.83869285374263,3512
2023-01-22,47.743830048168455,50.66454834421707,47.03457626915742,50.43581573900503,2974
2023-01-23,50.433737100660366,51.21581309820342,46.49101208670302,46.82728693967544,2679
2023-01-24,46.45120334657894,47.25087975527273,45.59515956907636,46.572544603398136,4927
2023-01-25,46.2687081940318,48.870829875268356,45.6594560695595,48.84138966077636,3400
2023-01-26,47.96513915028767,48.835647562255495,43.619235593046724,43.63114660330738,4137
2023-01-27,43.4522281257046,43.99896120127637,42.724821888327966,43.300181249373175,1873
2023-01-28,42.92764658831697,43.35801966811057,42.732318036266896,43.0217140349798,2922
2023-01-29,44.00550489412204,45.049664577126144,43.23248823229005,44.61724633069727,1566
2023-01-30,43.73772301016575,45.667389225246936,43.67051180318281,45.325049686222506,3204
2023-01-31,45.641903057289724,51.05912011653539,44.78363432306692,50.57749888886271,3906
2023-02-01,50.044538962461004,50.99791406912183,48.91201855436252,49.564953516284966,3184
2023-02-02,49.16360882157658,54.58486420007557,48.53133010011372,53.795155949754424,3398
2023-02-03,54.00237691689795,55.07203956624845,53.033392199669635,54.37878386456478,2149
2023-02-04,53.96205376750198,56.99031413274377,53.23490763826061,56.568175513996316,3485
2023-02-05,56.25463985687789,56.906497541945456,55.5327334980813,56.80916646069582,2490
2023-02-06,56.93048469554144,57.646446254498315,52.96549447180977,52.97812090060098,3913
2023-02-07,52.65434169773849,53.64272862158148,52.31511633938549,52.89367457628197,4961
2023-02-08,52.8986062977523,53.01267850674286,51.06676093193983,51.136093588487505,3056
2023-02-09,50.55804224588375,51.991948945928634,49.649957313274946,51.917640135726366,4318
2023-02-10,52.41079864589818,52.73045338601297,52.38095509852577,52.6600765828335,1388
2023-02-11,52.41900517235817,53.75537858026238,51.49257930335246,52.775434344226184,2622
2023-02-12,53.19536601217876,56.88076037728008,52.56225178898425,56.386403277987164,3117
2023-02-13,56.261861182442104,56.43041645903332,55.67605772868276,56.226009976079126,3052
2023-02-14,56.64264822655127,57.47374344952973,56.38586650972482,56.497070652407736,1196
2023-02-15,56.62404961917435,57.240093402305256,56.36810561551814,56.788143252723536,3768
2023-02-16,56.01524510534025,56.86143848880852,55.449878057060005,56.261494261736416,2289
2023-02-17,55.99118009586466,57.434903800483006,55.84973719945259,56.56101370858874,4651
2023-02-18,56.047746788956694,57.4512431483253,56.03066678938305,56.51115926251927,1313
2023-02-19,56.834053462875936,57.49573966727875,53.90598628228027,54.855261092616,4663
2023-02-20,54.88119692041166,56.29155423265059,53.88825937381136,55.325552936055075,4282
2023-02-21,55.74754582773468,57.247412819522005,55.09838979083928,56.675383974279775,3845
