Date,Open,High,Low,Close,Volume
2023-01-01,58.98539088968039,59.11305408560412,58.018722872482265,58.62222389465867,4205
2023-01-02,59.49829010764785,60.234213759523946,58.05582692585513,58.73735410542168,4894
2023-01-03,59.373046902040464,59.90738353329735,57.15500409555096,57.25827290226629,3200
2023-01-04,56.81382650254128,60.160735857791515,56.58029924567952,59.25532844264982,2018
2023-01-05,59.177267868943545,59.60259618751136,58.29507982868192,59.407048793751734,4430
2023-01-06,59.359635998645324,59.693315797992916,58.63242627904028,59.37382662456997,2031
2023-01-07,59.17076336267738,59.67974671412584,58.27821231563568,58.64618608623396,4272
2023-01-08,58.68548623746173,59.152650451335354,54.42675773458161,55.01073684394307,4680
2023-01-09,54.801824853804625,55.30485839638466,51.64968886313117,52.15370677467391,2128
2023-01-10,52.2950350565741,52.91423105213476,51.90193437654618,52.247679308412835,3368
2023-01-11,52.06962399217512,55.47610832933544,51.66622191934929,55.00956753009033,2013
2023-01-12,54.66639545577968,55.27340728556784,53.45985045049834,54.057970010684905,3926
2023-01-13,54.4018939350692,54.90407174401206,50.914642330463614,51.154027236582046,2324
2023-01-14,51.79977000259661,52.239888170347676,50.09944079047642,50.482779578974046,4818
2023-01-15,50.83583337363665,54.01962938526099,50.134927070716344,53.906679771520885,2715
2023-01-16,52.97050424871951,53.98971748070258,51.9785958908996,53.18228254173375,4051
2023-01-17,54.022819023488836,58.864121623615404,53.66301349096461,58.47779305158114,4060
2023-01-18,58.28930216153965,58.97222658024615,57.46830067785333,58.938463482731976,1305
2023-01-19,58.61962914344435,58.807622507793056,54.423586906609216,55.00464218085669,1703
2023-01-20,54.76390702696248,55.15085164923411,50.52838384752154,50.904937509532736,3941
2023-01-21,51.59306053379382,53.50094959215246,50.69564731477078,53.14446046891809,1391
2023-01-22,53.547857739376646,54.817068400859746,52.91688432470429,54.12586385567104,4029
2023-01-23,53.72994067347301,54.31750451169687,53.27021913037477,53.773341101769006,1753
2023-01-24,53.236368608821266,56.692612652779594,53.04009345727176,55.87879242040943,3396
2023-01-25,55.27057405940653,55.82334783703544,51.189376345379664,51.91125046036132,1842
2023-01-26,51.949861701524114,52.57736532338537,47.25022874020765,48.110687003246426,3398
2023-01-27,47.745633404424375,50.488463082065444,46.880952695210595,49.54852114077811,1981
2023-01-28,50.18478650591384,53.74107415688419,49.9270218223605,53.22437179846966,3358
2023-01-29,52.813169265443904,52.993370555979595,52.341168015003056,52.823868336654634,4493
2023-01-30,52.353319555254366,53.11158007027142,50.48849019487877,51.40183631757614,4566
2023-01-31,51.43596851206727,52.00049857995093,48.78952186452528,49.091609611093205,2620
2023-02-01,49.13862130121685,51.209240295043756,48.93608347163466,50.32129121294961,3004
2023-02-02,51.00119375413072,51.739471973807305,45.5116671211473,46.38940972966443,2751
2023-02-03,46.67105908354748,48.823994822627974,46.38877072087048,48.7764372465785,2313
2023-02-04,48.269995159735636,49.13880221877583,46.09672959358407,46.322634885519584,2088
2023-02-05,47.11084164470889,47.47388986085341,46.963851859676666,47.30543512978321,1053
2023-02-06,47.784618027757524,52.87797181356974,46.81422545365545,52.037465731206964,4744
2023-02-07,52.58984437990346,54.59230547300103,51.78330198745967,53.919187429377914,4058
2023-02-08,54.65863870642155,57.623983015316405,53.918445454580535,57.16874021651431,3352
2023-02-09,57.560947958034156,58.429229442256556,57.26822373196891,58.37367072507537,4014
2023-02-10,57.94367794935871,58.75723824615084,55.939689984834395,56.5586294833202,3234
2023-02-11,57.10310268776869,58.156614171042364,56.9898668745247,57.354609454198965,3735
2023-02-12,57.85193648486114,58.71159257317534,56.92270157395642,57.996462129159084,4089
2023-02-13,57.78926814697501,58.13943605062704,55.09987015289825,55.70848669085575,3319
2023-02-14,56.2629075071192,56.375609627530544,54.07035051439348,54.63385148255548,4315
2023-02-15,54.734887099618,58.39942398201526,53.877537718452544,57.649941566194116,4102
2023-02-16,56.892858428606935,59.046036813397144,56.15298281315743,58.19132749850462,2062
2023-02-17,59.05490957535116,59.897039111393475,56.26499538417169,57.136250546499646,2171
2023-02-18,57.13300962819352,58.89581083131255,56.309874284123865,58.7701661102239,1488
2023-02-19,59.27219920802689,59.97441121933618,57.82254457382512,58.398595818913066,2664
2023-02-20,58.822197590069514,60.16887583702388,58.00097643387216,59.36498139226748,1308
2023-02-21,59.43259526401261,60.25904669723527,58.48226622168298,58.80407048393884,4530
2023-02-22,59.5503589378862,60.18001879759021,58.13799783241498,59.06206571037764,2198
2023-02-23,59.25715312289074,60.21195537942056,56.2825589367981,57.21038655910525,4746
2023-02-24,57.7396754760387,58.145264647798776,55.851755012695925,56.63366809575362,3109
2023-02-25,57.56024112877466,58.539611415999914,55.80671397173781,56.29975080152362,4695
2023-02-26,55.58290711358613,55.70800327249451,54.701171077229894,55.47461660597053,4247
2023-02-27,55.41253956115503,55.54994902298233,53.533700003955936,54.3100630798442,1409
2023-02-28,54.598868771395956,55.263682381391064,54.0448573434342,54.45756238779448,2734
2023-03-01,54.548622435498224,58.408526859034154,54.32023860018852,57.55557579660045,2214
2023-03-02,57.28182882755832,59.21830551132897,56.51359570470503,59.14978391941524,1657
2023-03-03,58.86712643370341,59.17444663813588,58.2659884607662,58.84047088083992,1354
2023-03-04,59.026182530730786,59.73864277247224,57.28892438267769,57.410370915515834,3545
2023-03-05,57.416993333495114,57.866873688842276,54.32461148537642,54.72553197334374,1908
2023-03-06,54.18070390653223,54.189615859964285,49.69923847858202,50.41972662248671,2395
2023-03-07,50.55049029136467,50.622694575698866,50.167219320430505,50.26967550968193,1096
2023-03-08,49.803852747081436,51.36818413960947,49.27954890841657,50.71288612291439,1166
2023-03-09,50.83533052269576,53.856947702951565,49.9602321679283,53.02063965407753,2757
2023-03-10,53.34656086961016,53.988798147842765,50.59252304041663,51.57981803423344,3144
2023-03-11,51.10720142864945,53.189050575643655,50.531786592311526,53.09383559860193,3089
2023-03-12,52.83862150631448,53.33924260926816,50.36461122217323,50.50660064529241,1762
2023-03-13,49.985906005203155,50.58827854827649,49.80779528927207,50.170555151853726,3641
2023-03-14,49.57647362638154,51.81674025802602,48.728569543698576,51.62942791288844,3279
2023-03-15,51.491994946510594,52.39503425046438,49.270147620319925,50.09352874296343,1055
2023-03-16,50.248403020632004,50.803961914619435,48.422801844189166,49.228874672502926,4762
2023-03-17,49.497971967365835,52.62336643481959,48.79865668115958,52.43487373599762,2461
2023-03-18,52.9147921676622,53.912895463121046,51.41995475826418,51.92397792760533,1627
2023-03-19,52.77757895925221,55.44028439012394,52.3331359947234,54.80634422254854,4136
2023-03-20,54.733956151383794,54.82484717394916,53.08898242959023,53.0901498385554,4505
2023-03-21,52.941152948933635,53.6533651266252,51.37565024972473,52.28156092292302,4387
2023-03-22,52.79104875889497,52.898581861351474,49.17186318546063,49.678954069752,3924
2023-03-23,49.65420657148504,49.67147781594132,46.824382368330554,47.15897035501918,2812
2023-03-24,47.36822448170652,51.153884881416545,46.651038933015144,50.3942011885882,2117
2023-03-25,50.21880462912896,51.06862575337301,46.46654799186652,46.79796279130164,1929
2023-03-26,47.45852770291256,48.15630393297059,45.23798752858442,45.97315396542747,1910
2023-03-27,45.981553701134175,47.98870878062581,45.4716161495809,47.52018331079195,4787
2023-03-28,47.77325814073268,48.54063165858314,46.80605675980995,47.13474993475992,4882
2023-03-29,47.73537036390891,48.14953547438416,46.784732444973855,47.16759467394876,1368
2023-03-30,47.342915393949475,48.93562710850083,46.66361205612154,48.581609132400125,3888
2023-03-31,48.263499511918866,53.28994358173268,47.772790996545936,52.44165341871809,3223
2023-04-01,52.84705970310497,58.60226348855675,52.18964980591917,57.96625353643029,2845
2023-04-02,58.207303462915036,58.96110602445337,58.11348294800775,58.840474767769805,4410
2023-04-03,59.00609573244585,59.76839849132918,58.28976467977872,58.84653871838076,2385
2023-04-04,58.68329853910552,59.12564186615957,55.06014928017635,55.42613635231102,1087
2023-04-05,55.743507533240724,56.16542972176749,53.36295997877563,53.943993099597904,1617
2023-04-06,53.94719185000479,54.716818829295065,53.24784582611567,53.612906094469786,2567
2023-04-07,53.515654480808806,59.38418062698821,53.38055615490563,58.40879859987448,3385
2023-04-08,57.73243360481652,59.675714319741644,57.44257098260957,59.04028723589686,1539
2023-04-09,58.6140033288681,59.28420590505553,57.814259664779044,59.032865561586,3490
2023-04-10,59.164686174883094,59.37327870250109,58.47194815241154,58.717320451389874,2057
2023-04-11,59.55818423527965,59.58859733268379,56.859461342386496,57.29064968886478,2679
2023-04-12,57.25706132283688,58.82068596774488,56.35186198771435,57.94987452096225,1507
2023-04-13,58.6325420843338,59.70942626985674,58.08457349876057,59.19866371501262,4518
2023-04-14,58.75025063377756,59.4076054673378,58.54919772688198,58.93706970752571,1633
2023-04-15,58.702735711792975,58.93523215030389,58.37612701518544,58.74065301449542,3432
