Date,Open,High,Low,Close,Volume
2023-01-01,61.1067314998618,61.23025003655528,60.67033164264763,60.97811027653359,3601
2023-01-02,61.00436704258859,61.732433633393086,58.91283241717764,59.703146192220515,2786
2023-01-03,59.67032874734614,61.29931251729276,58.68446176172734,60.63906937421968,2163
2023-01-04,60.159116249259355,60.16035195157103,56.67776043602623,57.08309572823104,4979
2023-01-05,57.859996950214146,58.4213540028615,57.177458824538576,57.7902877129967,3645
2023-01-06,56.87886446472586,58.17307473527313,55.90669256644441,57.7779700115892,2829
2023-01-07,57.50947483046325,60.00170556665698,57.057547171803904,59.72334063844309,2618
2023-01-08,60.08853980649403,61.27247523126514,59.27369370073593,61.049595685261565,3429
2023-01-09,61.02321425369464,61.488758710634734,60.706367350676764,60.89727367342987,2297
2023-01-10,61.25371970279668,61.81864111554602,55.881660985137906,56.62211494899286,2959
2023-01-11,57.02454160583299,57.5462472085026,55.88008221221745,56.41818039188497,1382
2023-01-12,56.78959395871049,57.62739523793665,54.368504324481655,54.512199511650756,2174
2023-01-13,54.27422516717172,54.570813846145874,49.392802601306194,49.85496704279939,1868
2023-01-14,50.14243364152364,51.600577238874,49.43263163089586,51.31920354099734,3534
2023-01-15,51.35118753729067,53.510124801738655,50.71631780127448,52.64204935675447,2660
2023-01-16,52.26381900981406,52.35628942723148,47.453055288165345,48.193391738320464,1689
2023-01-17,48.19921739366053,50.31303038835202,47.22884166229989,49.31752769836504,1739
2023-01-18,49.092769036611365,49.3739896864581,46.35171187226101,47.147530724513686,1348
2023-01-19,46.454040706192295,47.43920731756871,42.94488920436282,43.114654209831606,1705
2023-01-20,43.38542892874193,47.21069514416946,42.58474400591322,46.762287629914475,1427
2023-01-21,46.87181049201018,48.5119685541648,46.58480675896148,48.072996960739715,4825
2023-01-22,48.82082044372176,48.96648290033204,46.502246605779135,47.21468881861701,3939
2023-01-23,47.30344170498828,51.3121062953567,46.917849935858875,50.96086361080372,1844
2023-01-24,51.94171569186889,52.90518746644241,50.89090275757285,51.42882319925676,2705
2023-01-25,51.47444898142466,57.44258457151019,51.33181070820405,56.479703131622344,3683
2023-01-26,55.95226666976764,60.25449949876224,55.788995385055564,60.13686179642198,4842
2023-01-27,60.14360427711086,61.40296397035409,59.49868531631004,60.84947705447812,2595
2023-01-28,61.49955871999474,62.45874515466215,58.76808293538946,59.32118942862242,4502
2023-01-29,59.22357418848945,59.316458076650726,55.722279797769716,55.92228458668179,1280
2023-01-30,56.301380735696355,60.063833755904746,56.25606496863118,59.16616073384266,4270
