Date,Open,High,Low,Close,Volume
2023-01-01,64.32500661553446,64.40209946341348,61.9759989312567,62.65341778569432,4087
2023-01-02,62.606263650730995,63.85374410150475,62.080577587212595,62.90159080292974,2951
2023-01-03,62.42659280654109,62.77688968121762,60.758343575794505,60.870651224858086,4716
2023-01-04,60.856407500077864,64.4206765688183,60.80887884224861,64.13071863576536,4613
2023-01-05,63.40503851300311,64.23540419540164,62.516319803274115,63.54957279344172,1616
2023-01-06,63.92540490256197,64.26216837728497,63.71668885810467,64.17222278995891,2139
2023-01-07,64.05528770349353,64.88043193510674,63.5186786852301,63.64996602170242,4024
2023-01-08,63.801791725564996,64.49766449328156,61.75570316222624,62.43476341396915,2855
2023-01-09,62.4082623805803,64.39173098037332,62.14538058565852,64.25870275925982,4659
2023-01-10,63.764730494820256,65.04635359865085,63.50460897942028,64.24852323031996,2956
2023-01-11,63.702093343094326,63.762344045181464,57.79662260632413,58.791939498603284,4035
2023-01-12,59.18434610479852,59.940344989963855,56.33066484523124,56.88974247584753,4954
2023-01-13,57.22585811717572,57.91399585099373,56.93533334049738,57.52667101555031,4345
2023-01-14,57.51760859445246,61.15494447797846,57.32269325256356,61.11213675774323,3431
2023-01-15,60.6149088173131,63.769958242452795,60.46418875249222,63.41467843048495,4280
2023-01-16,63.37996021692334,64.53622579550014,63.20319739853876,64.23390227371974,3699
2023-01-17,63.77698022965596,64.56863192987598,60.27890220712034,60.489913773347425,4538
2023-01-18,60.21502641693291,62.917251455786676,59.25899059225302,62.74853207527609,3572
2023-01-19,62.680022842063316,63.237336147463196,61.55308031808566,62.233025932713126,3196
2023-01-20,61.37457608924072,61.83617145331551,56.752301060313,56.961566028272074,1486
2023-01-21,57.30038745431155,57.68467714123387,55.20290466103894,55.49771407342106,2370
2023-01-22,55.53904479578642,55.720300052293034,53.98951119988879,54.699826607880304,3005
2023-01-23,54.33196329925809,55.07323703002654,51.52610809728963,51.83074136770217,4266
2023-01-24,51.32133604235599,51.76039036604058,46.96817733558519,47.84978468448718,1541
2023-01-25,47.47047587550102,47.93171116248082,46.64747520161735,46.969636519527675,2090
2023-01-26,46.80484082830367,47.414525600892034,45.81634882649077,47.31429111639777,1802
2023-01-27,47.020581970555824,47.743892559448845,45.387213500035166,45.87865836485001,3055
2023-01-28,45.80661131349022,46.02678112524096,44.81287576479975,45.19520291066258,1556
2023-01-29,46.01274919019064,47.57997353966543,45.93489986661649,47.10854133799335,1991
2023-01-30,46.30633456225026,50.370913146877506,45.630634534542295,49.40822950913168,4466
2023-01-31,49.44301109937987,49.86597568229754,45.475027772171025,45.51161078455487,4663
2023-02-01,45.46227440159779,46.27513110080527,44.430642389035974,44.55274604397357,4372
2023-02-02,44.232193797339626,45.403708369610484,44.134493827008654,44.70301974726125,1664
2023-02-03,45.08527627522081,45.66165005290137,42.94079603062998,43.19473743752103,1606
2023-02-04,43.33713548828132,44.071252538338214,42.392460075374515,43.99855576419985,2740
2023-02-05,43.99185663908518,47.933508677469064,43.87338461059155,47.765013821485596,1783
2023-02-06,48.00049186875077,51.27729207198344,47.22430263593546,50.61204292584834,4810
2023-02-07,49.870949615930066,55.244067944011576,49.53807994405036,55.11425834641849,3784
2023-02-08,54.56147245756957,56.98405610400548,54.53208121690857,56.4687134544137,2908
2023-02-09,57.24413429468565,61.986728970519664,56.512413233055106,61.42811230678249,1662
2023-02-10,60.94984503342973,64.89732473046479,60.7061627256539,64.31459766633377,4723
2023-02-11,63.97387973159897,64.92388582659498,62.28154935055898,62.99473324171686,3450
2023-02-12,62.78438209613717,63.686874855606504,59.455139236548966,60.00133594479618,1561
2023-02-13,59.48864143661171,60.19625976793589,59.07168003595832,59.18164748434883,1745
2023-02-14,59.295761811069674,59.87007036207011,59.06192886752365,59.424625526198994,4652
2023-02-15,60.392846883613664,61.108087995666175,54.49391017711218,55.44846056281545,3108
2023-02-16,55.17334061623412,58.064979390193976,54.959234302188555,57.076148719654256,1530
2023-02-17,57.76168565698687,58.644124832044895,56.6007408507751,56.89218858170466,4052
2023-02-18,56.50326819030813,59.67473510924782,56.23896908076382,58.83503377796152,3434
2023-02-19,58.865409655923315,60.34994068783684,58.72337235009597,59.806728011301026,4573
2023-02-20,59.49939618127727,62.71445762933106,59.093595416951636,62.11710854237463,3587
2023-02-21,62.82162139534563,63.305199344958396,60.310374995662904,60.56154098016671,2916
2023-02-22,60.747667590829565,64.51391102176177,60.5165075838591,63.72250637267251,2646
2023-02-23,63.474292047376835,64.95906775334177,62.71506176006488,64.03865603028407,3104
2023-02-24,63.63532715471972,64.29519495426777,63.10963924708192,63.52671352692677,3435
2023-02-25,64.25754508094685,65.02224727188643,62.687807410149134,63.68723978109839,2638
2023-02-26,63.36701082250837,63.72834102795756,61.9060793299074,62.736233078263545,3188
2023-02-27,63.34018533995455,63.54633318618522,63.2415038615903,63.51862770701168,4793
2023-02-28,63.93793453543742,64.55874736693295,63.55206047935307,63.82754457967987,2879
2023-03-01,63.79874759140329,64.63287078192327,60.02300711590302,60.52471698030996,4305
2023-03-02,61.466982682348856,62.45051163399544,58.9625132161474,59.35720196506453,3688
2023-03-03,59.34410802065476,60.5704968157466,59.00067639662959,60.24824624657192,1546
2023-03-04,60.49287892827512,61.072590052597,59.87962255684282,60.051988287172485,4214
2023-03-05,59.97407618813686,61.81174756407537,59.0699082359229,60.91590011082277,4470
2023-03-06,60.59494643391282,60.81132367655244,57.93324603024124,58.09772645933223,2640
2023-03-07,57.853878831254846,57.943574600061964,56.07650765209652,56.83767169314276,1460
2023-03-08,57.531624921487214,57.91695971271188,52.91623619640624,53.362478444427644,1694
2023-03-09,53.29043184664263,53.35534729547751,51.09375451824822,52.00062486249968,3130
2023-03-10,51.967016200503586,53.46853447045803,51.59460232579371,53.15168171579882,2962
2023-03-11,53.737248173541815,54.544727916525574,51.73442939325084,52.37745835874977,1328
2023-03-12,52.72430051300442,53.68427251459257,52.130695171009705,52.14589683784665,3431
2023-03-13,52.14606812237184,57.74765702915663,52.05923477825165,57.603275704522574,2837
2023-03-14,57.7656176967916,58.36910528368475,55.07487602272139,55.27881180435294,1686
2023-03-15,55.72181940888925,59.39879811143183,55.21082634422163,58.89916971593783,4119
2023-03-16,58.479221625409025,64.29088741137794,58.02877382499618,63.32338078377666,2673
2023-03-17,64.13733016594217,64.2041040099684,63.06622078658778,63.48984752315638,4975
2023-03-18,63.406349980933236,64.24544654017213,62.65311731573256,64.10283199800105,2274
2023-03-19,63.99993727430312,64.67459092759974,63.22667403592493,63.48685160989568,1565
2023-03-20,63.237094703621494,63.79946284068268,60.266743529230276,60.31904000672503,3810
2023-03-21,60.11149336698405,61.89931551057012,59.16288370628997,61.61388018049098,4323
2023-03-22,61.7449086319977,62.01790687524911,59.65744954804169,60.45992697543157,3269
2023-03-23,59.80098068073086,59.989939055976826,56.73555459410122,57.35830614646121,2963
