Date,Open,High,Low,Close,Volume
2023-01-01,64.70067146195635,65.6168723228241,63.55632518558163,63.699388383093606,4636
2023-01-02,63.45438554289389,64.11294441426429,63.299545376806655,63.841127173300116,3243
2023-01-03,63.22900719215345,64.16234231538336,62.51776344802749,63.83875451352153,1701
2023-01-04,63.70670470394935,64.13574404967963,61.618042117208944,61.87319217440014,3856
2023-01-05,61.8359468177238,65.44413070921009,61.381216957464474,65.0170665174225,3694
2023-01-06,65.35669817648366,65.83729266103958,60.25480337840413,60.724733601176844,1875
2023-01-07,60.13991822352875,60.301767275314766,55.861643366066005,56.24517526076007,4345
2023-01-08,55.64648094819348,56.05291721549867,54.258384114307155,55.00657943419408,4993
2023-01-09,54.5292273754823,54.88921639370714,53.46571586642861,53.94855303384551,2942
2023-01-10,53.31804744852418,53.543602850534555,52.8242787444104,53.0108551750595,3548
2023-01-11,52.31358483716323,52.764961163505745,50.49048797815429,50.597610954856336,1636
2023-01-12,50.97266075411641,51.94264144129378,48.57266857740851,49.384868722147,2539
2023-01-13,49.78666005182985,50.468713119471595,46.920351375341966,47.83923975798612,3368
2023-01-14,48.40519023242447,48.67526714988135,47.48495906920941,47.829150214938345,4339
2023-01-15,48.066628753188816,48.46976877391522,46.94722386315268,47.701176132673545,1147
2023-01-16,48.035562547796964,48.129419516719075,45.89333060903851,46.307031448665846,1673
2023-01-17,46.133375966410114,47.064356905300066,45.40312028207195,46.87873501163116,1666
2023-01-18,47.53114647365705,49.892963895925355,47.01648424257515,49.6187381635118,1639
2023-01-19,50.2553878150393,50.75521812963286,49.41755525250505,50.691423168064404,3426
2023-01-20,50.75161787898872,55.79085823898993,49.93651079829932,55.67969107832793,2500
2023-01-21,55.6500767902029,56.89948573780077,54.72808997991463,56.759496798679066,2872
2023-01-22,56.00132456272475,56.702443844208865,53.83737763370389,54.2328274275259,2093
2023-01-23,54.686364129356726,56.63915160678058,54.43658607159357,55.75582209606809,2584
2023-01-24,56.04456183869285,59.63211959099225,55.986141346347466,58.75456800451287,3086
2023-01-25,58.58047276449344,59.252419658972705,56.80112139090335,57.60662753117032,1712
2023-01-26,58.08870667352445,60.004523451655416,57.84614972324542,59.272214080558065,2060
2023-01-27,59.20392935653542,63.67342208454018,58.835942665452826,63.5168657490018,3957
2023-01-28,64.12563481746943,64.43986847232767,63.242878974319844,64.35155959579846,2846
2023-01-29,63.45039030025711,66.34818263507853,62.99538420745921,65.36685704336098,1197
2023-01-30,64.9685649634806,65.77694280342111,64.11190569605164,65.15872404997931,2198
2023-01-31,64.90952979952648,65.48711643049052,59.202409032955146,59.5780993258743,3947
2023-02-01,59.67040469289499,59.69822905200967,56.96131468803562,56.998478573214555,2991
2023-02-02,56.94553552768688,57.7719434790471,51.96643365784782,52.33305762580439,3615
2023-02-03,52.151341935109464,52.630620871302625,50.333249673816276,51.33218416985792,2235
2023-02-04,51.09829206482433,54.10165974968899,50.44426894968741,53.691425470632936,4728
2023-02-05,53.73516969869673,54.048432391208756,52.499571478088406,53.15419218504344,1520
2023-02-06,53.3469074389801,54.74555750638289,53.06674911033304,54.20741725968881,3397
2023-02-07,54.356206272819456,55.97566074254201,53.60795079595963,55.94059362911991,3322
2023-02-08,56.38945810390174,58.529567328150755,55.405151266581,58.28150237941502,3495
2023-02-09,57.76694386096009,62.38136872065046,56.835002752882204,61.920734783177686,3797
2023-02-10,61.74905499575751,62.145611041514115,60.47966758902431,60.59582456020011,1424
2023-02-11,60.52517200901087,62.46545687509108,60.23155226506866,62.07536083805469,4051
2023-02-12,62.790682072775795,63.03795987147616,62.47548880186337,62.47734322502843,1677
2023-02-13,62.01145818699643,64.19047616627664,61.29729392440044,63.48599117302635,4300
2023-02-14,63.8156163492003,65.3929585258551,63.29528520956577,64.73080895678201,2509
2023-02-15,64.82047148519878,65.51200539013145,64.45642288556652,65.20880042997736,1953
2023-02-16,64.52972632241467,65.19066205174757,64.05661140358325,64.7837992134412,3195
2023-02-17,64.5932404895512,65.57950990887272,61.55957393949826,61.90356047432618,4449
2023-02-18,62.33932538677471,62.37188209162696,60.92058352907465,61.29919032235141,2503
2023-02-19,61.6274597858318,65.68509017850774,61.5581126613813,65.04003159868265,4036
2023-02-20,64.80345991452559,65.7691611690549,64.31829552848056,64.73171338265075,1946
2023-02-21,64.91678188914247,65.616198034345,63.97249910203277,65.17415282572586,2457
2023-02-22,64.98930765295418,65.37319669481099,64.13508554281542,64.84933058253492,4628
