Date,Open,High,Low,Close,Volume
2023-01-01,63.97198901444389,64.84684129818837,62.29764009044206,63.13413489866472,1894
2023-01-02,63.061919292875054,63.59336176858364,61.528878370413196,62.211576410659454,4405
2023-01-03,62.32777186839165,62.9628595522235,60.555231576463825,61.11605080234596,1420
2023-01-04,61.25425517265786,64.74485355318231,60.53966285947953,64.53684212751693,2793
2023-01-05,64.65148464767998,65.61870472942478,64.01887660573098,64.13244227216165,3122
2023-01-06,64.18861504362638,64.93757278329602,61.97461369383237,62.45800588764834,2883
2023-01-07,62.1077904164493,65.04856258586238,61.30792650200448,64.20517367884999,3358
2023-01-08,63.7462572334045,64.62778408941371,62.471115348802535,62.57195727197397,1713
2023-01-09,62.16559055177341,65.15382871918742,62.04737025393506,64.63241228288182,2234
2023-01-10,64.10621258346036,64.90339958742035,63.87143311080848,63.94375420440451,3347
2023-01-11,64.22036685951801,64.62588749529962,60.31240954790461,60.88077396736298,2472
2023-01-12,60.65486952541678,61.42143479942076,56.20121494014337,56.79204846396774,3506
2023-01-13,56.95314781111734,57.38100133532646,51.94530451155611,52.461699704886804,3393
2023-01-14,52.565108080158865,52.60586625658962,48.52532437560145,49.26061827857441,4239
2023-01-15,48.83227580056124,49.180636660490045,48.704291333818425,49.022538299011764,2902
2023-01-16,49.70382652828005,50.4720523778862,49.22770432315342,49.7717203081328,4338
2023-01-17,49.73754519812108,50.10051678187896,47.81652449385693,47.859236075458895,1350
2023-01-18,48.11294897877856,49.363996289401015,47.314829925557476,48.820436134182586,1972
2023-01-19,48.78471829546409,49.55517612874356,45.55990048364814,45.56474178182274,3195
2023-01-20,45.68702206894016,49.50661160755659,44.812847963803584,48.597049115452386,4239
2023-01-21,48.46359270450658,50.17978072596263,48.04416746718258,50.10080758457276,4270
2023-01-22,49.792146218198475,49.99741960296764,48.61550852756707,49.02558652237644,1583
2023-01-23,48.97886093747813,48.99235387299079,45.93848646863582,46.37566210026283,1797
2023-01-24,45.81529343646867,46.76595524955839,45.187529585264265,45.322074365489534,1462
2023-01-25,45.09437871724863,47.0039197175067,44.50268483567425,46.52095181392237,1949
2023-01-26,46.80836772447367,51.61263058418877,46.37960220947406,51.252775779055035,1625
2023-01-27,51.96567701054802,52.09508008248797,49.83498661042625,50.598142444877595,2097
2023-01-28,51.08974836033584,52.174679901311876,50.25318884696347,51.25099944841354,4045
2023-01-29,51.14484170040341,51.56430891256737,49.850761990162525,50.81741447138835,4943
2023-01-30,51.04699344398696,51.818347924776845,50.11154970185925,51.56571604783783,1599
2023-01-31,51.620552752033696,56.08900396790366,51.25506067390752,55.443363029612875,2958
2023-02-01,54.708519275341125,60.341072348217025,54.38742138870278,59.545390896686044,2147
2023-02-02,59.27361999765533,60.356269268097044,58.85820344977265,59.709295607838754,4753
2023-02-03,59.03572746260706,59.547876684206145,56.9849253658443,57.02729188563428,2589
2023-02-04,57.59543376691661,57.86226254493517,56.5789054904414,57.24459484349977,3775
2023-02-05,57.72223455112226,59.22404681026072,57.50229486766606,58.24747924768192,1330
2023-02-06,58.17456650597331,61.13653381047115,57.432531579718514,60.22087109492829,1731
2023-02-07,59.720484958299004,64.98301404619635,59.509250500664116,63.99310569688236,1819
2023-02-08,64.32713736701992,65.0082417665311,64.22203422075789,64.26743177427211,2810
2023-02-09,64.15022375675812,64.16180466549078,62.72066987838287,63.43884686340219,3404
2023-02-10,63.2125360569476,64.05420788058125,62.525293523078936,64.04995519217825,1938
2023-02-11,63.77867843424562,64.78677300385179,62.97127391214717,63.81283246947782,1069
2023-02-12,63.965115927040564,64.47738865005016,62.800495635056485,63.28710159781687,2822
2023-02-13,63.41127718038546,63.41736691469418,61.39831898486554,62.16050586070605,3008
2023-02-14,61.80726664371238,64.4828545703761,61.26046888974243,64.4541060182119,3735
2023-02-15,63.82405118816587,64.42474625387685,63.60277915683588,64.34270782686191,1287
2023-02-16,63.78686018384364,64.5873919088977,60.68143975648853,60.92629556645088,2005
2023-02-17,60.74370666955018,63.931728093954675,60.23334909359966,63.687894572050894,1945
2023-02-18,63.47075940842206,63.89025424991643,61.76256752423558,62.53084564686781,2250
2023-02-19,62.47550659220769,62.78229543666541,57.849833594706425,57.851224848872185,4570
2023-02-20,57.23373689757089,57.53800603156975,53.8724984532397,54.60203956298372,1637
